"","X","Y","Z"
"1969-12-31 19:02:35",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:36",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:37",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:38",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:39",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:40",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:41",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:42",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:43",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:44",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:45",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:46",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:47",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:48",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:49",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:50",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:34",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:35",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:36",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:37",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:38",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:39",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:40",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:41",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:42",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:43",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:44",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:45",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:46",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:47",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:48",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:49",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:50",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:03:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:34",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:35",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:36",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:37",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:38",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:39",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:40",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:41",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:04:42",-370.495727539062,5971.4365234375,-304
"110",-2264.1748046875,5194.5458984375,-304
"210",-2275.61108398438,5191.5146484375,-304
"310",-2287.087890625,5188.640625,-304
"410",-2298.60302734375,5185.9248046875,-304
"510",-2310.15478515625,5183.36865234375,-304
"610",-2321.74072265625,5180.97265625,-304
"71",-2333.35888671875,5178.73828125,-304
"81",-2345.00708007812,5176.666015625,-304
"91",-2356.68310546875,5174.7568359375,-304
"101",-2368.384765625,5173.01123046875,-304
"111",-2325.52508024334,5174.15803108582,-304
"121",-2391.04248588287,5167.79354083338,-304
"131",-2456.5598915224,5161.42905058094,-304
"141",-2522.07729716192,5155.0645603285,-304
"151",-2587.59470280145,5148.70007007606,-304
"161",-2653.11210844098,5142.33557982362,-304
"171",-2718.6295140805,5135.97108957118,-304
"181",-2784.14691972003,5129.60659931874,-304
"191",-2849.66432535956,5123.2421090663,-304
"201",-2915.18173099909,5116.87761881386,-304
"211",-2980.69913663861,5136.17082246149,-304
"221",-2914.62779376702,5132.96702130557,-304
"231",-2848.55645089543,5129.76322014966,-304
"241",-2782.48510802384,5126.55941899374,-304
"251",-2716.41376515225,5123.35561783782,-304
"261",-2650.34242228066,5120.15181668191,-304
"271",-2584.27107940907,5116.94801552599,-304
"281",-2518.19973653748,5113.74421437007,-304
"291",-2452.12839366589,5110.54041321416,-304
"301",-2386.0570507943,5107.33661205824,-304
"311",-2319.98570792271,5176.57805825601,-304
"321",-2606.80577612079,5144.73814062401,-304
"331",-2579.78881195112,5141.04134594758,-304
"341",-2548.23497373827,5143.91239665493,-304
"351",-2526.31872896287,5146.08595341018,-304
"361",-2514.23227132036,5146.54542748186,-304
"371",-2502.14581367785,5147.00490155353,-304
"381",-2490.05935603535,5147.46437562521,-304
"391",-2477.97289839284,5147.92384969688,-304
"401",-2465.88644075033,5148.38332376855,-304
"411",-2453.79998310783,5148.84279784023,-304
"421",-2441.71352546532,5149.3022719119,-304
"431",-2429.62706782281,5149.76174598358,-304
"441",-2417.54061018031,5150.22122005525,-304
"451",-2405.4541525378,5150.68069412693,-304
"461",-2393.36769489529,5151.1401681986,-304
"471",-2381.28123725279,5151.59964227028,-304
"481",-2369.19477961028,5152.05911634195,-304
"491",-2357.10832196777,5152.51859041362,-304
"501",-2345.02186432527,5152.9780644853,-304
"511",-2332.93540668276,5153.43753855697,-304
"521",-2320.84894904025,5153.89701262865,-304
"531",-2828.05945283959,5119.65845335426,-304
"541",-2680.90831177442,5167.03218139788,-304
"551",-2680.90831177442,5120.53212070691,-304
"112",-2920.94165039062,5112.43359375,-214.369918823242
"212",-2932.50048828125,5113.24365234375,-210.097198486328
"312",-2944.04907226562,5115.1513671875,-205.833786010742
"412",-2955.53564453125,5117.759765625,-201.596801757812
"512",-2966.93237304688,5120.85595703125,-197.395462036133
"611",-2978.23510742188,5124.314453125,-193.230712890625
"72",-2989.45776367188,5128.04248046875,-189.096939086914
"82",-3000.61499023438,5131.97216796875,-185.129119873047
"92",-3011.73266601562,5136.01904296875,-184.593460083008
"102",-3022.83642578125,5140.10888671875,-184.058731079102
"113",-3270.59761607646,5136.86318003263,-183.673548016714
"122",-3225.02585698036,5133.61747334652,-183.288364954327
"132",-2795.63453308935,5130.3717666604,-182.90318189194
"142",-2957.01417884491,5127.12605997428,-182.517998829552
"152",-3013.82639966206,5123.88035328817,-182.132815767165
"162",-3070.63862047921,5120.63464660205,-181.747632704778
"172",-3127.45084129636,5117.38893991593,-181.36244964239
"182",-3184.26306211351,5176.30428473011,-180.977266580003
"192",-3241.07528293066,5218.19720508259,-180.592083517616
"202",-3297.8875037478,5218.19720508259,-180.206900455228
"213",-3354.69972456495,5218.19720508259,-179.821717392841
"222",-3351.08686342782,5218.19720508259,-179.634239990137
"232",-3347.4740022907,5218.19720508259,-179.446762587433
"242",-3343.86114115357,5218.19720508259,-179.25928518473
"252",-3340.24828001644,5218.19720508259,-179.071807782026
"262",-3336.63541887931,5218.19720508259,-178.884330379322
"272",-3333.02255774218,5218.19720508259,-178.696852976618
"282",-3329.40969660505,5218.19720508259,-178.509375573914
"292",-3325.79683546792,5218.19720508259,-179.264382642821
"302",-3322.18397433079,5218.19720508259,-180.019389711729
"313",-3318.57111319366,5218.19720508259,-180.774396780636
"322",-3314.95825205653,5218.19720508259,-181.529403849543
"332",-3311.3453909194,5218.19720508259,-182.28441091845
"342",-3307.73252978228,5218.19720508259,-179.916353379756
"352",-3304.11966864515,5218.19720508259,-179.916353379756
"362",-3300.50680750802,5218.19720508259,-179.916353379756
"372",-3296.89394637089,5218.19720508259,-179.916353379756
"382",-3293.28108523376,5218.19720508259,-179.916353379756
"392",-3289.66822409663,5218.19720508259,-179.916353379756
"402",-3286.0553629595,5218.19720508259,-179.916353379756
"413",-3282.44250182237,5218.19720508259,-179.916353379756
"422",-3278.82964068524,5218.19720508259,-179.916353379756
"432",-3275.21677954812,5218.19720508259,-179.916353379756
"442",-3271.60391841099,5218.19720508259,-179.916353379756
"452",-3267.99105727386,5218.19720508259,-179.916353379756
"462",-3264.37819613673,5218.19720508259,-179.916353379756
"472",-3260.7653349996,5218.19720508259,-179.916353379756
"482",-3257.15247386247,5218.19720508259,-179.916353379756
"492",-3253.53961272534,5218.19720508259,-179.916353379756
"502",-3249.92675158821,5218.19720508259,-179.916353379756
"1969-12-31 19:06:31",-3510.34350585938,5215.6572265625,-180.920440673828
"1969-12-31 19:06:32",-3522.13940429688,5214.7216796875,-180.920440673828
"1969-12-31 19:06:33",-3533.92944335938,5213.71435546875,-180.920440673828
"1969-12-31 19:06:34",-3545.71264648438,5212.63037109375,-180.920440673828
"1969-12-31 19:06:35",-3557.48828125,5211.46728515625,-180.920440673828
"1969-12-31 19:06:36",-3569.25537109375,5210.22216796875,-180.920440673828
"1969-12-31 19:06:37",-3581.01342773438,5208.89404296875,-180.920440673828
"1969-12-31 19:06:38",-3592.76147460938,5207.48095703125,-180.920440673828
"1969-12-31 19:06:39",-3604.49633789062,5205.96337890625,-180.920440673828
"1969-12-31 19:06:40",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:41",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:42",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:43",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:44",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:45",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:46",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:47",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:48",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:49",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:50",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:51",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:52",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:53",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:54",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:55",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:56",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:57",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:58",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:06:59",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:00",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:01",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:02",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:03",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:04",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:05",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:06",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:07",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:08",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:09",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:10",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:11",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:12",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:13",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:14",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:15",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:16",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:17",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:18",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:19",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:20",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:21",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:22",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:23",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:24",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:25",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:26",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:27",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:28",-3616.21362304688,5204.31982421875,-180.920440673828
"1969-12-31 19:07:29",-3616.21362304688,5204.31982421875,-180.920440673828
"114",-4181.6513671875,4998.01513671875,-180.920440673828
"214",-4192.48193359375,4993.2490234375,-180.920440673828
"314",-4203.27099609375,4988.390625,-180.107177734375
"414",-4214.01123046875,4983.42529296875,-179.164855957031
"513",-4224.6962890625,4978.3427734375,-178.218826293945
