"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",21.421813138101,7026.40535462993,-303.960620006243
"12",20.5014219846888,6380.91123919677,-304.016156295754
"13",42.0139246968063,6671.9403212979,-303.982719061256
"14",39.1731836039036,6683.06774092786,-303.990232282851
"15",41.8390184602095,7168.75155446677,-303.999281330767
"16",44.5048533165154,7045.21955943904,-303.966258486259
"17",-68.4069172026754,6921.68756441131,-303.94974400241
"18",-67.2988815956259,6798.15556938358,-304.123497425297
"19",-60.1980529537295,6674.62357435585,-304.122805756353
"20",-0.471464489197365,6551.09157932811,-304.078060995181
"21",9.82147349017656,6427.55958430038,-304.068104574328
"22",20.1144114695505,6461.30527112425,-304.046280648483
"23",30.4073494489244,6426.04018507784,-304.009193553676
"24",40.7002874282983,6390.77509903144,-304.156504434515
"25",35.4253071956372,6355.51001298504,-304.14077377018
"26",24.412192729894,6320.24492693863,-304.121137391654
"27",19.129863411911,6284.97984089223,-304.098014759321
"28",24.9392989917078,6249.71475484582,-304.078870338756
"29",22.2493037712274,6336.96660221295,-304.057768551618
"30",17.9597510169429,6440.58151516724,-304.044069250416
"31",13.5947285604707,6427.97357783742,-304.022383990204
"32",11.3393333896749,6909.011976606,-303.987572964883
"33",9.08393821887915,6844.10953044115,-303.990621716342
"34",6.82854304808337,6779.20708427629,-303.990950237306
"35",4.57314787728759,6714.30463811144,-303.995806088301
"36",2.31775270649181,6649.40219194659,-304.003709633639
"37",0.0623575356960266,6584.49974578173,-304.011440151433
"38",-2.19303763509975,6519.59729961688,-304.017791848741
"39",-4.44843280589554,6454.69485345203,-304.0228089221
"40",-6.70382797669131,6389.79240728717,-304.026476464905
"41",-8.9592231474871,6324.88996112232,-304.008566676686
"42",-11.2146183182829,6259.98751495747,-304.007825119094
"43",-13.4700134890787,6168.70413063542,-303.996284938076
"44",-15.7254086598744,6170.06078833846,-304.000496834198
"45",-20.1050202993575,6171.4174460415,-304.005532447394
"46",-24.4846319388406,6172.77410374454,-303.973889943689
"47",-28.8642435783237,6174.13076144758,-303.982708707828
"48",-33.2438552178068,6175.48741915062,-303.992609705291
"49",-37.6234668572898,6176.84407685366,-303.991939798022
"50",-42.0030784967729,6178.2007345567,-304.001120213906
"51",-46.382690136256,6179.55739225975,-304.007943512959
"52",-50.7623017757391,6180.91404996279,-303.987490590936
"53",-55.1419134152222,6182.27070766583,-303.994298591773
"54",-59.5215250547053,6183.62736536887,-304.002071687264
"55",-63.9011366941883,6184.98402307191,-304.009085614557
"56",-68.2807483336714,6186.34068077495,-303.979632341072
"57",-62.0845610351141,6187.69733847799,-303.96504782725
"58",-53.520795115485,6189.05399618103,-303.941139466873
"59",-53.2551796574707,6190.41065388407,-303.956405309266
"60",-46.6978936512606,6191.76731158711,-303.972591103958
"61",20.8757070214879,6193.12396929015,-303.988246017136
"62",13.6338954050952,6764.07028367096,-304.002036456536
"63",6.39208378870257,6593.80221589277,-304.01258340524
"64",-0.849727827690093,6531.72230035042,-304.020078027816
"65",-0.849727827690093,6886.92639646849,-303.990283587959
"66",-0.849727827690093,6886.92639646849,-303.997132815565
"67",-0.849727827690093,6886.92639646849,-303.999251803877
"68",-0.849727827690093,6886.92639646849,-304.005736598175
"69",-0.849727827690093,6886.92639646849,-303.992678074474
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:35",-370.495727539062,5971.4365234375,-304
