"x","y"
-5.277996,0.1245175
-4.914217,-0.004408732
-4.793615,-0.04669356
-4.793615,-0.04669356
-4.324193,-0.207803
-4.324192,-0.207803
-3.998643,-0.3184873
-3.844602,-0.3708563
-3.844603,-0.3708563
-3.525963,-0.4791832
-3.351518,-0.5384886
-3.039696,-0.6444981
-3.039696,-0.6444981
-2.654829,-0.7753401
-2.572696,-0.8032628
-2.240329,-0.9162569
-2.113366,-0.9594203
-2.113365,-0.9594203
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.748144,-1.083583
-1.555095,-1.149214
-1.2597,-1.249639
-1.120711,-1.29689
-1.12071,-1.29689
-0.8032069,-1.404831
-0.4417732,-1.527706
-0.3458161,-1.560328
-0.3458157,-1.560328
0.1276229,-1.721282
0.1276226,-1.721282
0.1276226,-1.721282
0.6118544,-1.885905
0.6118546,-1.885905
1.075399,-2.043494
1.075399,-2.043494
1.451982,-2.17152
1.547986,-2.204158
1.547987,-2.204158
1.887977,-2.319744
2.069284,-2.381383
2.069284,-2.381383
2.484827,-2.522654
2.7326,-2.606888
2.936678,-2.676268
2.936678,-2.676268
3.291342,-2.796843
3.291342,-2.796843
3.635402,-2.913812
3.788497,-2.965859
3.788498,-2.965859
4.245462,-3.121212
4.245462,-3.121212
4.597429,-3.240869
4.597429,-3.240869
5.025848,-3.386518
5.025848,-3.386518
5.025848,-3.386518
5.510222,-3.551189
5.510223,-3.551189
5.970549,-3.707684
5.970549,-3.707684
5.970549,-3.707684
6.462828,-3.875043
6.462828,-3.875043
6.927013,-4.034776
6.927013,-4.034776
7.255097,-4.150966
7.387507,-4.198397
7.387508,-4.198397
7.861456,-4.376048
7.861458,-4.376048
8.187654,-4.506058
8.336797,-4.566962
8.336796,-4.566962
8.784422,-4.762312
8.784424,-4.762312
9.111576,-4.91564
9.237638,-4.975842
9.23764,-4.975842
9.699005,-5.206025
9.699005,-5.206025
9.999928,-5.36147
10.13532,-5.432081
10.13532,-5.432081
10.57974,-5.667452
10.57974,-5.667452
10.87472,-5.824658
11.03149,-5.908212
11.03149,-5.908212
11.46422,-6.138835
11.46423,-6.138835
11.76045,-6.297836
11.76045,-6.297836
12.157,-6.51548
12.22768,-6.554438
12.49772,-6.706682
12.62484,-6.779202
12.62484,-6.779202
12.93606,-6.963405
13.05939,-7.037552
13.347,-7.21812
13.49559,-7.313664
13.49559,-7.313664
13.76497,-7.493501
13.76498,-7.493501
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.16632,-7.771815
14.31425,-8.153073
14.33638,-8.210827
14.45655,-8.54434
14.50946,-8.695179
14.50946,-8.695179
14.6209,-9.02918
14.6716,-9.184462
14.76432,-9.477963
14.76432,-9.477963
14.89182,-9.894017
14.91477,-9.969296
14.91477,-9.969296
15.05496,-10.43443
15.05496,-10.43443
15.15774,-10.77605
15.20421,-10.93051
15.20421,-10.93051
15.29891,-11.24528
15.2989,-11.24528
15.44377,-11.72681
15.2425,-11.62795
15.30747,-11.95794
15.18227,-12.07909
15.21827,-12.41244
15.24871,-12.5576
15.24871,-12.5576
15.39153,-13.03234
15.39153,-13.03234
15.49672,-13.38196
15.54045,-13.52732
15.54045,-13.52732
15.64331,-13.86923
15.64331,-13.86923
15.77673,-14.3127
15.77673,-14.3127
