"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.73349356476,5.06760396967182
-16.036752386602,5.49501344481991
-15.8563316758889,5.30120422902729
-15.9542773286206,5.38430872790013
-15.9714307154457,5.3294906332902
-15.9419622174177,5.29569731837418
-15.7832271595925,5.36048800261083
-15.5330967160319,5.30614752111413
-15.8382784769116,5.86855746141543
-15.1661880936666,5.18624781618391
-14.9117641167281,5.15081788943009
-15.1255451496037,4.70159568002244
-14.9321564679651,4.80817845542674
-15.0272470899279,4.67768582290407
-14.4179651507731,4.26065502033124
-15.2578494020259,4.43899647840786
-14.3757734546903,3.26415585676229
-14.857983361232,3.80215689514343
-15.4226998433412,3.86295460554181
-14.9139078981142,3.96005660424601
-16.1937991352836,4.31734867871775
-15.5130077003268,4.10220954560176
-15.7938124193265,4.20311424324824
-16.6691497371396,3.90187984170531
-16.1198052835521,4.33439145543392
-16.6279144041468,4.297730698558
-16.0232101674747,4.72003443729591
-16.1784369266121,4.3727195743698
-16.5632001172872,4.41161695770391
-16.0071054286347,4.20068383962797
-16.138854268145,4.56316063146836
-15.7879243869458,4.42595961913799
-16.4227596965763,4.92419311321246
-15.7851768723467,4.91326261884967
-16.2213031438556,4.93511521207753
-16.2045430373203,5.31687426298176
-15.9576724181785,5.2716550412015
-16.2522425279247,5.12113011810223
-15.8830985961959,4.83178854313002
-15.6419620234505,4.61515068514194
-15.3868566437327,4.77546463571138
-15.5890472176173,4.54686314782044
-15.5009672554009,4.78843251614701
-16.1132409907467,4.6577258218612
-15.8395634439241,4.40249928913347
-16.9465984709948,4.73396357853296
-15.6348354884223,4.45054041539537
-16.5463385211332,4.75126151664104
-16.4682824127005,4.97342645648631
-15.9372575327699,4.79944333991166
-16.3064394676901,4.79828321924552
-15.4118225507344,4.61686282406118
-16.1090826506686,5.06621223690761
-15.595819256044,5.05864143203626
-16.1534995307837,5.11227681816368
-15.7206976216328,5.17820930791928
-15.8516776376932,5.01175324000968
-16.3204061667781,5.20082023334334
-15.7956054291285,4.37872698869807
-16.4922792594018,4.93243971236592
-16.0267438645357,4.75085137213663
