"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4982.271484375,5322.26171875,-143.862059693282
"12",4982.271484375,5322.26171875,-141.348625902641
"13",4982.271484375,5322.26171875,-138.835192112
"14",4982.271484375,5322.26171875,-136.321758321359
"15",4982.271484375,5322.26171875,-133.808324530718
"16",4982.271484375,5322.26171875,-131.294890740077
"17",4982.271484375,5322.26171875,-128.781456949435
"18",4982.271484375,5322.26171875,-126.268023158794
"19",4982.271484375,5322.26171875,-123.754589368153
"20",4982.271484375,5322.26171875,-121.241155577512
"21",4982.271484375,5322.26171875,-118.727721786871
"22",4982.271484375,5322.26171875,-116.21428799623
"23",4982.271484375,5322.26171875,-113.700854205589
"24",4982.271484375,5322.26171875,-32.3002579156172
"25",4982.271484375,5322.26171875,-42.2302571172578
"26",4982.271484375,5322.26171875,-52.1602563188984
"27",4982.271484375,5322.26171875,-62.090255520539
"28",4982.271484375,5322.26171875,-72.0202547221796
"29",4982.271484375,5322.26171875,-81.9502539238202
"30",4982.271484375,5322.26171875,-91.8802531254608
"31",4982.271484375,5322.26171875,-101.810252327101
"32",4982.271484375,5322.26171875,-111.740251528742
"33",4982.271484375,5322.26171875,-121.670250730383
"34",4982.271484375,5322.26171875,-121.670250730383
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5023.89517729521,4102.12190973772,-108.91529083252
"46",5023.89517729521,4102.12190973772,-108.91529083252
"47",5023.89517729521,4102.12190973772,-108.91529083252
"48",5023.89517729521,4102.12190973772,-108.91529083252
"49",5023.89517729521,4102.12190973772,-108.91529083252
"50",5023.89517729521,4102.12190973772,-108.91529083252
"51",5023.89517729521,4102.12190973772,-108.91529083252
"52",5023.89517729521,4102.12190973772,-108.91529083252
"53",5023.89517729521,4102.12190973772,-108.91529083252
"54",5023.89517729521,4102.12190973772,-108.91529083252
"55",5023.89517729521,4102.12190973772,-108.91529083252
"56",5023.89517729521,4102.12190973772,-108.91529083252
"57",5023.89517729521,4102.12190973772,-108.91529083252
"58",5023.89517729521,4102.12190973772,-108.91529083252
"59",5023.89517729521,4102.12190973772,-108.91529083252
