"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4903.89336872863,5323.37724969366,-144.681842543192
"12",4911.11529725206,5324.49278063732,-114.231319743974
"13",4918.33722577549,5325.60831158099,-83.7807969447562
"14",4925.55915429892,5326.72384252465,-138.881485512067
"15",4932.78108282236,5327.83937346831,-138.9245028578
"16",4932.78108282236,5328.95490441197,-138.967520203533
"17",4932.78108282236,5328.95490441197,-139.010537549266
"18",4932.78108282236,5328.95490441197,-139.053554894999
"19",4932.78108282236,5328.95490441197,-139.096572240732
"20",4932.78108282236,5328.95490441197,-139.139589586465
"21",4932.78108282236,5328.95490441197,-141.830538449893
"22",4932.78108282236,5328.95490441197,-130.309815635282
"23",4932.78108282236,5328.95490441197,-154.317696707869
"24",4932.78108282236,5328.95490441197,-146.623907296684
"25",4932.78108282236,5328.95490441197,-127.127462446972
"26",4932.78108282236,5328.95490441197,-133.351913385022
"27",4932.78108282236,5328.95490441197,-139.576364323072
"28",4932.78108282236,5328.95490441197,-145.800815261123
"29",4932.78108282236,5328.95490441197,-152.025266199173
"30",4932.78108282236,5328.95490441197,-149.262668965036
"31",4932.78108282236,5328.95490441197,-146.500071730898
"32",4932.78108282236,5328.95490441197,-143.737474496761
"33",4932.78108282236,5328.95490441197,-119.514492708315
"34",4932.78108282236,5328.95490441197,-121.353213512204
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5017.0732421875,4870.79127791653,-98.4299090188621
"46",5017.0732421875,4831.91507536432,-87.9445272052047
"47",5017.0732421875,4793.0388728121,-77.4591453915472
"48",5017.0732421875,4754.16267025989,-66.9737635778898
"49",5017.0732421875,4715.28646770767,-56.4883817642324
"50",5017.0732421875,4676.41026515546,-46.0029999505749
"51",5017.0732421875,4637.53406260324,-35.5176181369175
"52",5017.0732421875,4598.65786005103,-25.0322363232601
"53",5017.0732421875,4559.78165749881,-14.5468545096026
"54",5017.0732421875,4520.9054549466,-4.06147269594519
"55",5017.0732421875,4482.02925239438,1.6606848378724
"56",5017.0732421875,4443.15304984217,7.38284237168998
"57",5017.0732421875,4404.27684728995,13.1049999055076
