"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4979.77808076891,5322.26171875,-128.94620123368
"12",4977.28467716282,5322.26171875,-125.89240246736
"13",4974.79127355673,5322.26171875,-122.83860370104
"14",4972.29786995064,5322.26171875,-119.78480493472
"15",4969.80446634455,5322.26171875,-116.7310061684
"16",4967.31106273846,5322.26171875,-37.9507254369382
"17",4964.81765913237,5322.26171875,-43.4340606029417
"18",4962.32425552628,5322.26171875,-48.9173957689452
"19",4959.83085192019,5322.26171875,-44.2861916492342
"20",4957.33744831411,5322.26171875,-146.349733913643
"21",4954.84404470802,5322.26171875,-149.711402207854
"22",4952.35064110193,5322.26171875,-153.073070502064
"23",4949.85723749584,5322.26171875,-156.434738796275
"24",4947.36383388975,5322.26171875,-159.796407090486
"25",4944.87043028366,5322.26171875,-96.7604232503973
"26",4942.37702667757,5322.26171875,-33.724439410309
"27",4939.88362307148,5322.26171875,-153.247552984376
"28",4937.39021946539,5322.26171875,-40.1407718754686
"29",4963.20360081431,5322.26171875,-76.330425891165
"30",4989.01698216324,5322.26171875,-112.520079906861
"31",5008.15189367141,5322.26171875,-148.709733922558
"32",5008.15189367141,5322.26171875,-148.709733922558
"33",5008.15189367141,5322.26171875,-148.709733922558
"34",5008.15189367141,5322.26171875,-148.709733922558
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5026.15024124528,5013.45650648873,-131.75753124825
"46",5026.22298622477,5117.2455325087,-154.59977166398
"47",5026.29573120425,5221.03455852868,-177.44201207971
"48",5026.36847618373,4303.37954611906,-200.28425249544
"49",5026.44122116322,4151.69188824587,-202.617996905481
"50",5026.5139661427,4167.1373314562,-182.451711805949
"51",5026.58671112218,4217.12387726112,-158.284100370294
"52",5026.65945610167,4229.14277432199,-161.342108386553
"53",5026.73220108115,4241.16167138286,-164.400116402813
"54",5026.80494606063,4253.18056844374,-167.458124419073
"55",5026.87769104012,4265.19946550461,-170.516132435333
"56",5026.9504360196,4277.21836256548,-194.084891454243
"57",5027.02318099908,4289.23725962635,-188.28451323702
"58",5027.09592597857,4301.25615668722,-209.777716056345
