"","X","Y","Z"
"1",4911.0791015625,5615.189453125,-47.2932624816895
"2",4934.57470703125,5526.5849609375,-88.9599304199219
"3",4958.0703125,5437.98046875,-130.626602172852
"4",4959.97265625,5430.80712890625,-134
"5",4972.3173828125,5380.5517578125,-132
"6",4974.71923828125,5368.96923828125,-132
"7",4976.8642578125,5357.33837890625,-132
"8",4978.810546875,5345.669921875,-132
"9",4980.60205078125,5333.97509765625,-132
"10",4982.271484375,5322.26171875,-132
"11",4982.77917024301,5422.74243048731,-130.535177846896
"12",4984.6256757568,5523.22314222461,-129.070355693793
"13",4986.47218127058,5623.70385396192,-127.605533540689
"14",4986.47218127058,5607.73122335537,-126.140711387586
"15",4986.47218127058,5591.75859274882,-124.675889234482
"16",4986.47218127058,5575.78596214226,-123.211067081379
"17",4986.47218127058,5559.81333153571,-121.746244928275
"18",4986.47218127058,5543.84070092916,-120.281422775172
"19",4986.47218127058,5527.86807032261,-118.816600622068
"20",4986.47218127058,5511.89543971606,-117.351778468965
"21",4986.47218127058,5495.92280910951,-115.886956315861
"22",4986.47218127058,5479.95017850296,-114.422134162758
"23",4986.47218127058,5463.97754789641,-112.957312009654
"24",4986.47218127058,5448.00491728986,-111.492489856551
"25",4986.47218127058,5432.03228668331,-110.027667703447
"26",4986.47218127058,5416.05965607675,-120.630349379514
"27",4986.47218127058,5400.0870254702,-131.233031055582
"28",4986.47218127058,5384.11439486365,-131.748306375663
"29",4986.47218127058,5368.1417642571,-132.263581695745
"30",4986.47218127058,5299.09668007438,-132.778857015826
"31",4986.47218127058,5230.05159589166,-133.294132335908
"32",4986.47218127058,5161.00651170894,-133.294132335908
"33",4986.47218127058,5091.96142752622,-133.294132335908
"34",4986.47218127058,5091.96142752622,-133.294132335908
"35",5010.93701171875,5015.98876953125,-132
"36",5011.70654296875,5004.1806640625,-132
"37",5012.4541015625,4992.37109375,-130.5234375
"38",5013.1796875,4980.56005859375,-127.255729675293
"39",5013.88330078125,4968.74755859375,-124.201072692871
"40",5014.56494140625,4956.93408203125,-121.145568847656
"41",5015.224609375,4945.119140625,-118.089225769043
"42",5015.86279296875,4933.30322265625,-115.03205871582
"43",5016.47900390625,4921.48583984375,-111.974075317383
"44",5017.0732421875,4909.66748046875,-108.91529083252
"45",5017.0732421875,4874.19143828598,-104.871264793293
"46",5017.0732421875,4850.75184523731,-105.18963683084
"47",5017.0732421875,4827.31225218864,-105.508008868386
"48",5017.0732421875,4803.87265913996,-105.826380905933
"49",5017.0732421875,4780.43306609129,-106.14475294348
"50",5017.0732421875,4756.99347304262,-106.463124981027
"51",5017.0732421875,4733.55387999395,-106.781497018573
"52",5017.0732421875,4710.11428694528,-107.09986905612
"53",5017.0732421875,4686.6746938966,-107.418241093667
"54",5017.0732421875,4663.23510084793,-107.736613131214
"55",5017.0732421875,4639.79550779926,-108.05498516876
"56",5017.0732421875,4616.35591475059,-108.373357206307
"57",5017.0732421875,4592.91632170191,-108.691729243854
"58",5017.0732421875,4569.47672865324,-109.010101281401
