"","X","Y","Z"
"59",5027.70563706391,5045.16112758053,-105.664178216943
"60",5027.71903253586,5045.89440420928,-105.696345660003
"61",5027.7324280078,5046.62768083804,-105.728513103062
"62",5027.74582347975,5047.36095746679,-105.760680546122
"63",5027.75921895169,5048.09423409554,-105.792847989181
"64",5027.77261442364,5048.8275107243,-105.825015432241
"65",5027.78600989558,5049.56078735305,-105.8571828753
"66",5027.79940536753,5050.2940639818,-105.88935031836
"67",5027.81280083948,5051.02734061055,-105.921517761419
"68",5027.82619631142,5051.76061723931,-105.953685204479
"69",5027.83959178337,5052.49389386806,-105.985852647538
"70",5027.85298725531,5053.22717049681,-106.018020090598
"71",5027.86638272726,5053.96044712557,-106.050187533657
"72",5027.8797781992,5054.69372375432,-106.082354976717
"73",5027.89317367115,5055.42700038307,-106.114522419776
"74",5027.9065691431,5056.16027701183,-106.146689862836
"75",5027.91996461504,5056.89355364058,-106.178857305895
"76",5027.93336008699,5057.62683026933,-106.211024748955
"77",5027.94675555893,5058.36010689809,-19.7339224959321
"78",5027.96015103088,5059.09338352684,89.5951289263096
"79",5027.97354650282,5059.82666015559,120.431354865738
"80",5027.98694197477,4803.97336251254,156.216584957352
"81",5028.00033744672,4726.46660261621,111.208421940041
"82",5028.01373291866,4648.95984271987,66.2002589227301
"83",5028.02712839061,4571.45308282353,21.1920959054191
"84",5028.04052386255,4493.9463229272,-23.8160671118919
"85",5028.0539193345,4416.43956303086,-68.8242301292029
"86",5028.06731480644,4338.93280313453,-113.832393146514
"87",5028.08071027839,4261.42604323819,-158.840556163825
"88",5028.09410575034,4183.91928334186,-203.848719181136
"89",5028.10750122228,4106.41252344552,-188.53396471715
"90",5028.12089669423,4162.62437285405,-173.219210253164
"91",5028.13429216617,4218.83622226258,-157.904455789179
"92",5028.14768763812,4275.04807167111,-142.589701325193
"93",5028.16108311006,4331.25992107965,-127.274946861207
"94",5028.17447858201,4387.47177048818,-111.960192397221
"95",5028.18787405396,4443.68361989671,-96.6454379332355
"96",5028.18787405396,4499.89546930524,-81.3306834692497
"97",5028.18787405396,4556.10731871377,-66.0159290052639
"98",5028.18787405396,4612.3191681223,-50.7011745412782
"99",5028.18787405396,4668.53101753083,-35.3864200772924
"100",5028.18787405396,4724.74286693936,-20.0716656133066
"101",5028.18787405396,4780.9547163479,103.169907033069
"102",5025.1025390625,4211.626953125,117.619316101074
"103",5025.10205078125,4199.79345703125,121.524322509766
"104",5025.1025390625,4187.9599609375,120.577644348145
"105",5025.10205078125,4176.12646484375,119.630989074707
"106",5025.1025390625,4164.29296875,118.535339355469
"107",5025.10205078125,4152.45947265625,117.470344543457
"108",5025.1025390625,4140.6259765625,116.405342102051
"109",5025.10205078125,4128.79248046875,115.340347290039
"110",5025.1025390625,4116.958984375,114.275344848633
"111",5025.10205078125,4105.12548828125,113.210350036621
"112",5025.10221575547,4105.12548828125,112.243805772029
"113",5025.10238072969,4105.12548828125,111.277261507436
"114",5025.1025457039,4105.12548828125,110.310717242844
"115",5025.10271067812,4105.12548828125,109.344172978252
"116",5025.10287565234,4105.12548828125,108.37762871366
"117",5025.10304062656,4105.12548828125,107.411084449067
"118",5025.10320560078,4105.12548828125,106.444540184475
"119",5025.103370575,4105.12548828125,105.477995919883
"120",5025.10353554921,4105.12548828125,104.51145165529
"121",5025.10370052343,4105.12548828125,103.544907390698
"122",5025.10386549765,4105.12548828125,102.578363126106
"123",5025.10403047187,4105.12548828125,101.611818861513
"124",5025.10419544609,4105.12548828125,100.645274596921
"125",5025.15662232178,4105.12548828125,99.6787303323287
"126",5025.20904919747,4105.12548828125,98.7121860677364
"127",5025.26147607317,4105.12548828125,97.7456418031441
"128",5025.31390294886,4105.12548828125,96.7790975385518
"129",5025.36632982455,4105.12548828125,95.8125532739595
"130",5025.41875670024,4105.12548828125,97.4775989592076
"131",5025.47118357594,4105.12548828125,99.1426446444558
"132",5025.52361045163,4105.12548828125,100.807690329704
"133",5025.57603732732,4105.12548828125,102.472736014952
"134",5025.62846420302,4105.12548828125,104.1377817002
"135",5025.68089107871,4105.12548828125,105.802827385448
"136",5025.68089107871,4105.12548828125,107.467873070696
"137",5025.68089107871,4105.12548828125,109.132918755945
"1969-12-31 19:02:21",5027.92919921875,3773.81811523438,107.261810302734
"1969-12-31 19:02:22",5028.27734375,3761.98999023438,107.380096435547
