"","X","Y","Z"
"97",5041.1685293405,4883.42342321762,-25.561278569977
"98",5079.12960304549,4714.48633924402,0.401224545021922
"99",5089.43747197497,4706.917312661,-8.714353804511
"100",5099.80741178246,4684.07198707183,-2.421016271756
"101",5110.4809597316,4624.76580565691,29.778331335899
"102",5121.23546183843,4512.60683238847,28.4091960990199
"103",5130.21848557769,4491.29322794789,39.0561175048953
"104",5133.69653157793,4506.88817994282,31.4627559349667
"105",5137.74336519969,4528.77486324079,23.7863030573317
"106",5152.22691026925,4404.31120466486,52.1086040686401
"107",5164.88051258379,4289.97433019748,54.5729722389828
"108",5164.00044872506,4320.71633085671,44.9057944223999
"109",5163.42061562116,4334.05354585986,35.1938836759032
"110",5161.65097678071,4361.90048468179,24.1672824081486
"111",5159.57539214878,4414.64158264304,15.9341609511588
"112",5159.00267196189,4439.23618634969,-25.6489346657189
"113",5160.16013071533,4380.8581351466,-26.9229178123282
"114",5158.87528931221,4393.47617621338,-29.2181095775737
"115",5159.59330617165,4372.37441767793,-30.5196773762999
"116",5181.9521484375,4210.42236328125,101.093933105469
"117",5183.11181640625,4198.64599609375,104.235832214355
"118",5184.27197265625,4186.86962890625,104.250946044922
"119",5185.43212890625,4175.09326171875,104.266059875488
"120",5186.591796875,4163.31689453125,104.281280517578
"121",5187.751953125,4151.54052734375,104.296394348145
"122",5188.912109375,4139.76416015625,104.311508178711
"123",5190.07177734375,4127.98779296875,104.326728820801
"124",5191.23193359375,4116.21142578125,104.341842651367
"125",5192.39208984375,4104.43505859375,104.039520263672
"126",5206.41591355451,3878.83982715291,104.62222754653
"127",5205.42983817509,3900.84804767697,107.530503897848
"128",5204.49067055228,3923.01387485726,107.208352599707
"129",5203.53309652304,3963.61627925845,107.849300389236
"130",5202.69243326621,3981.14759107315,107.711019003236
"131",5201.96153458978,3996.09403788634,107.178296934329
"132",5201.83167248009,4006.63233990506,106.478390113157
"133",5201.3696607594,4016.06912088746,106.767352550108
"134",5201.06404687536,4022.68106303229,105.221115747709
"135",5202.78159596811,3998.14987373298,107.399279172263
"136",5201.33366079171,4026.05320890127,107.917598965371
"137",5201.42958974555,4025.86111463998,107.563461431634
"138",5202.56271874534,4023.5335686748,107.209323897897
"139",5202.87009334487,4019.41469382342,105.905700170126
"140",5204.66720306345,3984.26333174222,104.866707034934
"141",5205.82637651867,3979.32527643336,108.040648866227
"142",5206.28650511799,3988.70249494979,107.927267046375
"143",5206.81481985889,3981.41608530307,108.11847623192
"144",5208.64223796818,3972.73785229589,108.309685417465
"145",5212.40390642458,3938.80971035686,108.50089460301
"146",5169.8850628588,4379.48614153673,107.842492452414
"147",5173.83074405841,4341.292169136,106.137228460346
"148",5178.38334213053,4297.18706451279,103.874306779761
"149",5181.63694206156,4273.04448573902,103.31620981144
"150",5185.56200504661,4228.7743590262,100.058004764301
"151",5189.56754844778,4176.48639507431,100.002217386828
"152",5192.14820499516,4154.6857399899,99.9464300093537
"153",5196.1143713135,4103.17153571421,99.8906426318799
"154",5200.74985174122,4054.27208637653,99.8348552544061
"155",5204.29838268612,4010.54864901981,99.7790678769323
"156",5207.60696813471,3981.23292465133,99.7232804994585
"157",5211.49169850385,3942.10970967052,99.6674931219847
"158",5218.09738391231,3870.6998178229,99.6117057445109
"159",5220.32687534469,3842.48451325194,103.026256532598
"160",5221.21276546993,3833.56013909052,104.113577876192
"161",5227.59962452437,3802.38140122262,106.014453615936
"162",5229.60687069149,3783.33902046991,105.126223401277
"163",5230.71049656354,3766.59620045767,104.438574806726
"164",5231.8266655322,3751.58599393408,102.596417071239
"165",5232.6563087376,3737.90037438645,103.334994236646
"166",5233.39155880434,3725.21927008751,103.046986191637
"167",5235.08604443333,3710.63382328622,103.389911772811
"168",5235.75559198849,3714.54514028131,105.444309633702
"169",5236.56240677521,3701.96048107607,106.66615078407
"170",5237.58948660125,3689.33236591081,106.853287152947
"171",5239.05104518889,3676.65718855498,106.354676780708
"172",5239.79910591936,3663.95333742673,105.504522921735
"173",5240.52075803162,3651.56899230968,105.323951618122
"174",5249.13149361659,3447.18776543896,105.128631941132
"175",5249.4105703721,3449.15727382722,106.667595632431
"176",5249.67713994154,3453.16749957199,107.402413587821
"177",5249.92224001991,3458.35148586044,107.631125697621
"178",5250.18681247201,3463.94953771711,107.251301664376
"179",5250.49359028165,3469.17771472696,106.640350207372
"180",5250.85742871919,3473.81399784628,104.266779948364
"181",5251.2759631057,3492.57026346663,103.389361138482
"182",5251.77328107871,3493.13297926388,102.743452293724
"183",5252.34331150446,3491.95192170149,104.024471950552
"184",5252.75769284745,3489.05002483776,104.215653489067
"185",5208.82525806872,3515.43466099095,105.760626081121
"186",5214.60149985924,3495.91228550094,105.871004338123
"187",5218.71760159465,3486.68749252274,103.865121699893
"188",5223.02356376088,3486.09743350587,102.752478390901
"189",5228.42926778329,3462.92244487936,102.904735726197
"190",5231.71124436297,3466.46813651011,102.519183696475
"191",5236.92244054616,3452.81604735216,102.362340410872
"192",5241.17593616494,3438.78934650019,102.205497125268
"193",5245.18145664764,3424.9432607645,102.048653839665
"194",5248.92677085012,3410.86225326258,101.891810554062
"195",5207.95464989719,3427.71842190749,101.734967268458
"196",5217.55597372615,3397.60008978711,103.331760944669
"197",5223.69281889718,3382.32941768289,104.757878582958
"198",5229.64054123456,3367.30578766121,106.36818617828
"199",5235.41127657373,3352.58099707015,106.944132031764
"200",5240.77870128956,3338.50087167734,107.585388458849
"201",5246.62065392752,3324.39477900366,107.182339883572
"202",5256.33683687136,3183.08855763272,107.651682917697
"203",5261.31714856648,3148.74238563515,107.777823144794
"204",5268.37723642925,3146.68043797015,108.106308206676
"205",5271.27532754099,3148.47245399538,108.297977719638
"206",5274.48239568843,3133.80724847486,108.062449303961
"207",5275.0625880524,3159.51952434828,107.372412273893
"208",5278.12488131924,3152.46806244264,106.802906299159
"209",5279.04433480558,3181.6732120555,105.979775941559
"210",5287.81583140735,2970.68985297616,105.899269682245
"211",5288.4929239591,2990.6028311079,104.151062962246
"212",5289.17168852986,3003.3642282123,103.809235980617
"213",5292.48611004337,3010.66176814499,105.080926517609
"214",5293.55662873756,3022.69372679348,105.283536736507
"215",5293.53686732,3033.32384110907,105.229960781382
"216",5293.44469288866,3033.56619179573,105.322665730528
"217",5294.13085464487,3041.10176264644,106.472894606367
"218",5293.99098268862,3046.68176762239,107.301938571353
"219",5293.88848663506,3050.6986037609,104.62632326703
"220",5293.84554434229,3052.29204234063,103.129388909715
"221",5293.91119356823,3052.08477357087,102.277375602198
"222",5294.62191843988,3049.41191490832,102.185586284585
"223",5294.73399373095,3046.36092823417,101.967976637154
"224",5294.86771250841,3044.74504615348,102.59154368841
"225",5295.0420029285,3039.57333047628,103.61663552254
"226",5295.33332289354,3033.65187286843,105.307344913808
"227",5301.0079124628,2922.22751030752,106.719315328527
"228",5300.87267040539,2924.35675099042,109.495257896904
"229",5300.70486880428,2927.43188543685,109.29035738672
"230",5299.65430095243,2957.7453959962,109.085456876535
"231",5298.38848618058,2970.47421023413,108.880556366351
"232",5298.37836683994,2970.74051297179,108.675655856167
"233",5297.13692190494,2987.88555581583,108.470755345982
"234",5296.63606314579,2999.25589968351,108.265854835798
"235",5297.47140020829,2995.20829767862,108.060954325614
"236",5297.67781247253,2991.59127195458,106.36887544496
"237",5302.36161624599,2949.74835475907,104.83928344257
"238",5301.4865888691,2969.78659618996,104.83928344257
"239",5309.15625,2748.86791992188,108.725921630859
"240",5309.564453125,2737.04174804688,108.725921630859
"241",5309.95654296875,2725.21484375,108.725921630859
"242",5310.33203125,2713.38745117188,108.828842163086
"243",5310.69140625,2701.5595703125,108.828842163086
"244",5311.0341796875,2689.73120117188,108.828842163086
"245",5311.36083984375,2677.90234375,108.932205200195
"246",5311.6708984375,2666.07299804688,108.932205200195
"247",5311.96484375,2654.24340820312,108.932205200195
"248",5312.24267578125,2642.41333007812,109.036041259766
"249",5311.66148994899,2651.14771632996,108.957528157717
"250",5312.22962784333,2643.3305995015,108.966038718865
"251",5310.70210106326,2649.75104968166,108.803898829303
"252",5309.56651681123,2505.01094572835,108.919763820226
"253",5309.14453915399,2517.32439259976,108.876324950337
"254",5309.56610180278,2517.27574306943,108.77507388393
"255",5309.57528595891,2516.94198200346,108.932409330807
"256",5312.49710447196,2529.57671929049,108.9580006689
"257",5310.68210980597,2538.72047000953,108.758578388985
"258",5310.70050763546,2541.58702456005,108.901169073082
"259",5311.68123521897,2540.19173550096,109.193183976784
"260",5311.03208692962,2544.40719652825,109.081186984792
"261",5311.96585339431,2553.48589225893,109.137012586561
"262",5313.87002721861,2558.49621251763,109.247359472337
"263",5312.49213338236,2504.50827667163,109.213886854682
"264",5310.68285762625,2453.12696582029,109.332500972371
"265",5310.68928532856,2454.59173708578,109.235307787206
"266",5311.67028449151,2454.5846180027,109.137282832669
"267",5310.68815347867,2476.81021400988,109.101387399098
"268",5314.38791696451,2461.59847716095,109.102376388081
"269",5314.53658795798,2455.61764987523,109.141916841732
"270",5313.87228003586,2458.89424262686,109.297550773863
"271",5314.01054485646,2452.88617683174,109.345304768162
"272",5313.26922400195,2509.9064066656,109.690566399647
"273",5312.52790314745,2495.25214469318,109.814958048721
"274",5311.78658229295,2467.1993975599,109.698628367156
"275",5311.04526143844,2474.14523925062,109.602654245491
"276",5310.30394058394,2458.90438133362,109.675666046727
"277",5309.56261972944,2432.21175989179,109.610690557854
"278",5313.37953252463,2408.95720332678,109.6358689622
"279",5314.38038442122,2393.74009673078,109.721909880382
"280",5314.56648747122,2379.73998163487,109.735602832947
"281",5314.56731230648,2375.60247234771,109.836043228239
"282",5314.53746826835,2370.14611012498,109.948067777927
"283",5314.57330555783,2352.32010428402,109.941530586037
"284",5314.57921996992,2335.46668665796,109.961352606064
"285",5314.57962662565,2322.87508357082,110.044668105577
"286",5314.58400114952,2305.38905334322,110.050215588162
"287",5314.58820883666,2294.35586575361,110.056248970474
"288",5314.57785218181,2300.86185496137,109.973631779714
"289",5314.53217204036,2293.08994331984,110.032574688072
"290",5314.57169575998,2246.19901624783,110.136753125873
"291",5314.57777108898,2235.70468230538,110.148888424442
"292",5314.58060397546,2222.93023002363,110.187072184111
"293",5314.5825981848,2210.4117959917,110.274868259034
"294",5314.57933321441,2202.05257215241,110.306962358728
"295",5314.58110592229,2189.86988678565,110.341425980372
"296",5314.58041878686,2179.22063886504,110.417588401163
"297",5314.58312615198,2117.97910965835,110.460902978188
"298",5314.58220096911,2114.06367064441,110.51816385669
"299",5314.58954828316,2102.88427916552,110.569423785421
"300",5314.58295365816,1981.87426791769,110.660676023999
"301",5314.57910386501,1970.03163104908,110.893025755085
"302",5314.58046226244,1972.88782546134,110.908421597757
"303",5314.5905700369,1970.20873043138,110.863089881408
"304",5314.59320752833,1971.51868350194,110.914427663594
"305",5314.59457912171,1973.40245335302,110.874071769833
"306",5314.59892737444,1946.78663595071,110.832442443906
"307",5314.60795875105,1935.24416923428,110.858384620231
"308",5314.60465501597,1947.05587117665,110.8650859436
"309",5314.60340995791,1950.2638536045,110.869156069737
"310",5314.60083368952,1947.92634159493,110.914073217943
"311",5314.60525658642,1944.72996660741,110.917877096489
"312",5314.60251678933,1944.2805977389,110.927150580778
"313",5314.60861282831,1931.78946864887,110.930980885196
"314",5314.60899145962,1922.31695859216,110.916577810679
"315",5314.6091185293,1730.09427246271,110.961687060496
"316",5314.60907129827,1738.99941168772,111.352552556972
"317",5314.6091463706,1748.48515343991,111.365455907049
"318",5314.60892439556,1759.30838917494,111.203180001034
"319",5314.60602257857,1722.33407796124,111.282393497467
"320",5314.6037265333,1734.84515672323,111.176524589392
"321",5314.60858051293,1736.44236751551,111.010299911079
"322",5314.60971493431,1732.8646611441,111.189139048232
"323",5314.6101734204,1737.30483946099,111.165590411193
"324",5314.61002698295,1742.75434030876,111.014303063356
"325",5314.60955702167,1698.03574535986,111.133160812574
"326",5314.60939986498,1715.60394783795,111.110356275168
"327",5314.61290813173,1710.10574042178,110.97204905157
"328",5314.6120224566,1564.17630331695,111.096851065735
"329",5314.6102985988,1578.70610183146,111.091834017578
"330",5314.60935413095,1596.61718567929,110.991491903404
"331",5314.60746806647,1454.01481004666,111.0919104315
"332",5314.60594226122,1476.39937695593,110.997268418558
"333",5314.60849016876,1475.17261928335,111.126072269617
"334",5314.61137905901,1490.70458984225,111.254876120677
"335",5314.61528126712,1435.26712715067,111.383679971737
"336",5314.61531381414,1455.12812083831,111.462899758752
"337",5314.61514746448,1475.85024634665,111.328684008068
"338",5314.6152631731,1487.74180132456,111.194468257384
"339",5314.61627558068,1500.69192635934,111.369560173915
"340",5314.61658696425,1510.52971284802,111.308622341512
"341",5314.61681276529,1511.55590075611,111.006042955435
"342",5314.61699779417,1522.9486094009,111.174955554251
"343",5314.61706109339,1466.41972163218,111.186795977419
"344",5314.6168339806,1477.42939203299,110.981166236602
"345",5314.61604301569,1484.14882610179,111.129416996369
"346",5314.61676270278,1488.6505826575,111.121067130578
"347",5314.61794480061,1485.77252216127,110.96690981506
"348",5314.61808505149,1478.20437886075,111.076131945579
"349",5314.6183514164,1474.59763794137,111.117400832401
"350",5314.61852202223,1472.14725082564,111.027053903463
"351",5314.61862549307,1471.64388782639,111.065287440322
"352",5314.61878957674,1467.3894075379,111.061717532216
"353",5314.61776738735,1399.59154693193,111.097174518073
"354",5314.61805054966,1399.24302178795,111.119459771024
"355",5314.61726861495,1214.20180894781,111.230737503497
"356",5314.60892249306,1233.28874533868,111.311697676117
"357",5314.6083415541,1246.11685843443,111.242413658363
"358",5314.60783495774,1072.79041471948,111.31509893056
"359",5314.60757901158,1024.68677844264,111.355685247506
"360",5314.6082850912,1072.5037381432,111.222466072323
"361",5314.60218380591,1108.39253154974,111.217857619355
"362",5314.60478364401,1148.44541696484,111.156731346149
"363",5314.61784812551,1157.89198663563,111.021083712994
"364",5314.61782288211,1179.46593768121,111.063698289643
"365",5314.61914604758,1189.02733395072,111.076366251547
"366",5314.61825269737,1182.6059082321,110.991514109312
"367",5314.61234022308,1220.041180613,110.952333994277
"368",5314.61983953047,1214.90706682197,110.938712481884
"369",5314.61903263595,1215.25022353297,110.924888508438
"370",5314.61982828725,1223.3976395932,110.959317816797
"371",5314.61870938374,1230.75535767338,110.949557896621
"372",5314.61869053335,1075.89561800668,111.251976347837
"373",5314.61981200036,1083.77124026879,111.291715044335
"374",5314.61971594143,1093.90871822388,111.133264426555
"375",5314.61961673813,1103.14382837116,111.197176446102
"376",5314.62013923101,1107.03807955881,111.205604117222
"377",5314.62019966978,1111.95840903497,111.043583699288
"378",5314.59430072347,1139.21059714988,111.054090802977
"379",5314.59338088423,1140.64740790716,111.081828855798
"380",5314.60341768895,1132.2803950731,110.985190665519
"381",5314.60677367783,1128.34198163987,111.025656121542
"382",5314.59408136198,1091.78199716238,111.060807673706
"383",5314.59899687955,1091.30157525101,111.001411182586
"384",5314.60194604079,1087.11368977159,111.022622870973
"385",5314.61925371808,1069.44187659649,111.353228298066
"386",5314.61905055689,1067.07634409784,111.244765828525
"387",5314.61993095751,1064.14800223567,111.100404065105
"388",5314.61294758179,1069.60270726274,111.230396200503
"389",5314.61321183744,1062.05655980213,111.186740649408
"390",5314.61552847952,1059.81046921891,111.041455337597
"391",5314.61830458532,991.068377315063,111.159509449961
"392",5314.61808949721,985.966359417201,111.277563562325
"393",5314.6177044907,980.844377204446,111.395617674689
"394",5314.61121712695,980.26433993849,111.326468799734
"395",5314.61107458198,973.756039497981,111.257319924779
"396",5314.61201986957,966.722771094695,111.188171049824
"397",5314.61321691289,960.665307101242,111.395010452181
"398",5314.61289358046,954.377172909841,111.368869056494
"399",5314.61347982152,945.793465791855,111.128901843227
"400",5314.61898187264,930.808052303688,111.334836046765
"401",5314.62166590103,917.03771041327,111.273194711704
"402",5314.62029255002,910.156410801391,111.051321780398
"403",5314.6244012417,825.616562577926,111.203729820276
"404",5314.628411725,819.520835501115,111.158551278402
"405",5314.62962724132,814.242192610188,111.012522517729
"406",5314.63073271278,800.654412934274,111.092408186412
"407",5314.63001837193,804.009649359023,111.070421754993
"408",5314.63048454323,798.197993155243,110.997655304711
"409",5314.62855438838,797.948280791073,111.057666286136
"410",5314.61783791424,800.515629215252,110.95683390067
"411",5314.6179788232,795.706701870077,110.919158898673
"412",5314.6242045043,785.891955670061,110.980913403099
"413",5314.62828424712,772.478388315767,110.957699303947
"414",5314.62087558825,773.070640946471,110.960261789158
"415",5314.61325659351,774.422280060436,111.017990331961
"416",5314.6157275883,665.437505182154,111.006499406459
"417",5314.60988978745,675.227100151673,111.010059117866
"418",5314.61774972011,671.237788755098,111.005286848416
"419",5314.61870536869,674.345536490315,110.986015065985
"420",5314.6308564088,665.084946414743,111.321781319184
"421",5314.63376761245,660.923762614763,111.330247572357
"422",5314.63343151374,663.438189344508,111.157846707088
"423",5314.63041296724,671.01045994093,111.244652325675
"424",5314.63336717022,668.680914358598,111.231441424386
"425",5314.6353639106,654.735284642815,111.145290619477
"426",5314.63106619854,664.644220807706,111.11967438222
"427",5314.63059176593,668.380073649057,110.979300284185
"428",5314.62966944528,670.344051568709,110.925101799478
"429",5314.62126031075,677.472849543615,111.032836951572
"1969-12-31 19:07:14",5310.20263671875,477.112854003906,111.002410888672
"1969-12-31 19:07:15",5308.68408203125,465.382446289062,111.002410888672
