"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4860.40864231881,5619.92007671709,-129.885301741344
"12",4947.40596838387,5129.17884968531,-147.07802845541
"13",4963.99802675494,5106.957966934,-134.341740929586
"14",4962.33599139125,5119.5237404823,-132.388674104161
"15",4914.64218597538,5372.59286954159,-123.378248781197
"16",4917.48895776894,5361.29717612697,-130.482670693178
"17",4985.17803711312,5176.62020556479,-130.800796554282
"18",4977.69406094141,5188.56152767369,-131.118922415387
"19",4964.45430522315,5248.21259376977,-129.691831412933
"20",4970.88950793708,5220.26062065149,-134.140715997812
"21",4947.91138073128,5283.182563404,-131.107312500481
"22",4961.36047120085,5283.80205976319,-128.703232416458
"23",4975.95546732603,5302.28703553373,-130.512196038621
"24",4966.0454161589,5307.93329639361,-131.195572020393
"25",5005.3482097455,5153.62831426442,-134.704808933972
"26",5000.11734270658,5147.45769801484,-132.698682042849
"27",4991.45547056075,5207.92748858468,-128.741787718045
"28",4990.53820940632,5185.10874392661,-132.170584986342
"29",5012.6885301205,5101.4498311927,-142.567627382668
"30",5018.94389251532,4997.8381427636,-139.980978086052
"31",5026.3793736754,4991.74642663359,-132.482490511272
"32",5015.71927985085,5040.07872663577,-138.001061442981
"33",5030.16007293724,5086.80773880268,-127.840853123717
"34",5019.41611834643,5099.20563316769,-132.259080704729
"35",4999.82757428632,5156.27131924646,-131.702466382247
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5054.99170055473,4937.02193788277,-97.6886575942373
"47",5053.10347446057,4958.22438020496,-104.318524761532
"48",5077.11186460619,4756.50322913833,-81.1137836645448
"49",5093.59279614723,4640.94828674004,-73.2252367459825
"50",5088.24060595796,4663.88642036019,-79.8291811978557
"51",5083.20159968864,4707.33070476232,-87.8509607716952
"52",5031.62503755358,5098.07221653461,-192.820577225411
"53",4980.04847541852,5102.96841988117,-192.195677569362
"54",4991.16691528518,4994.10522513162,-186.050577923984
"55",4996.71712292809,5000.43005148742,-184.517285109334
"56",5006.78028955438,4998.70997364349,-175.695989693642
"57",5015.72092692642,4979.03178349154,-169.18206978321
"58",5027.00007419347,4923.14273565186,-158.70781869174
"59",5041.53144658383,4909.346994879,-148.017334876743
"60",5053.64615701696,4898.72405587891,-130.523326646135
"61",5082.6415663151,4855.43078966413,-108.598387641341
"62",5089.16504680863,4869.35856690345,-102.382976388077
"63",5094.8706139764,4840.10540409759,-101.894292784394
"64",5106.39436525841,4817.86927757497,-74.6257578573104
"65",5129.84365094299,4776.88036620135,-50.8023589847633
"66",5130.95050521903,4757.51574749057,-45.2306295997143
"67",5129.53064074594,4732.41911108836,-44.699544885816
"68",5127.58245243398,4727.56048996275,-42.6197573338991
"69",5146.03236154188,4557.14343485985,-33.0886043336454
"70",5141.03695750288,4584.04473350882,-36.3316182873361
"71",5149.71335904467,4530.66326960916,-28.149709824835
"72",5147.55465840823,4555.20838197474,-26.0110312830274
"73",5143.26515927482,4578.00693763574,-30.1075702671688
"74",5136.07428768919,4627.2839358161,-59.595010202295
"75",5138.70514097016,4615.58451192773,-55.3735941183667
"76",5133.99123045367,4641.78230546028,-54.7522677006596
"77",5132.42590331218,4658.0622987831,-55.6122570035531
"78",5130.6262812659,4676.92634300379,-55.3503392075017
"79",5134.02544411604,4665.12923769073,-49.2030044353359
"80",5132.14590982031,4692.14641065908,-48.1455125643606
"81",5135.59972304546,4651.18491566537,-41.8252263021273
"82",5134.1764847771,4661.41053728968,-37.0453252468887
"83",5134.22529175918,4662.57543619425,-31.8283066742897
"84",5148.61319390263,4612.74938364798,-8.29208772207382
"85",5003.72462139148,4573.35517614501,-118.166807760122
"86",5018.55518438727,4552.90322040983,-107.116375938929
"87",5031.62178586505,4581.96407691084,-99.2375076472062
"88",5054.96995882805,4577.77369416481,-83.9584960789256
"89",5095.87838404774,4518.27902317724,-63.060330486928
"90",5104.57297627927,4542.94060449259,-61.4207788004651
"91",5122.66968925847,4499.12478060886,-31.4867405616028
"92",5129.0540393985,4520.4944596406,-20.688447834621
"93",5133.47360047596,4536.71504552685,-15.1831980930738
"94",5136.31784873848,4576.0606604457,-11.4903793079902
"95",5142.73986253328,4552.37008778657,-3.62060929455546
"96",5144.07447962506,4565.56279056781,-1.49605290562196
