"","X","Y","Z"
"97",5159.74071523247,4471.35729501175,31.8624987769171
"98",5153.76960166799,4528.29615867273,17.3388601360647
"99",5151.18046284865,4546.58187343134,15.6612087110584
"100",5161.70228881879,4489.26178302411,48.0081683288188
"101",5163.77791948416,4436.40405907444,51.9944494260357
"102",5173.74784461912,4399.45925476557,66.4777877935042
"103",5172.67689180723,4395.7508397884,66.1722893887469
"104",5169.95997503464,4405.7491302306,71.084961683316
"105",5167.56964996469,4375.78769061967,71.7602493092767
"106",5174.86146969889,4359.13354798298,87.4915694601945
"107",5183.83786343255,4325.50302863475,94.0199409549836
"108",5185.97389394177,4313.63341641237,102.954945592059
"109",5185.38464556388,4294.25707301746,104.568784930151
"110",5180.8891784682,4330.36305105266,94.4149308632717
"111",5177.91310668946,4342.72560517486,88.0787669263118
"112",5173.59412092872,4379.74245613247,80.5262095070673
"113",5174.24022617812,4376.64172233172,77.8397156060186
"114",5179.31602993076,4355.26761257764,89.0282696182518
"115",5177.13739801338,4319.78810010357,81.6856620051332
"116",5181.9521484375,4210.42236328125,101.093933105469
"117",5183.11181640625,4198.64599609375,104.235832214355
"118",5184.27197265625,4186.86962890625,104.250946044922
"119",5185.43212890625,4175.09326171875,104.266059875488
"120",5186.591796875,4163.31689453125,104.281280517578
"121",5187.751953125,4151.54052734375,104.296394348145
"122",5188.912109375,4139.76416015625,104.311508178711
"123",5190.07177734375,4127.98779296875,104.326728820801
"124",5191.23193359375,4116.21142578125,104.341842651367
"125",5192.39208984375,4104.43505859375,104.039520263672
"126",5191.85872882853,4111.07365147743,105.2540001781
"127",5190.90966646785,4492.01919958543,104.631351249299
"128",5191.47963193124,4464.04859015282,106.077531449465
"129",5192.03923269765,4430.36208396782,106.900296442499
"130",5192.21784111341,4405.66359447948,104.629583539224
"131",5192.87895501476,4365.43172588217,104.262530100269
"132",5193.58748679485,4324.45721938272,102.732707343786
"133",5195.46019111227,4282.96311273777,101.202884587304
"134",5196.42316927346,4243.6780475216,99.6730618308214
"135",5203.98809062546,4049.878990907,100.224173325362
"136",5204.34238896211,4024.89351057882,100.254661638898
"137",5164.56242033565,4426.00194582308,99.986689968316
"138",5167.1252597019,4383.8703596279,99.7187182977335
"139",5170.09762795319,4339.73645020394,101.240894660912
"140",5174.35126592912,4294.50855513158,103.274740923867
"141",5179.98055058409,4230.59063940117,105.004209250174
"142",5182.82117663692,4215.58246031769,101.465168138735
"143",5186.26962666238,4173.48305582344,100.935595069119
"144",5189.65940681089,4134.22942804698,100.154058642258
"145",5193.91888089521,4096.62520343628,102.171424243892
"146",5196.97894255983,4064.40628720226,100.534726483515
"147",5199.87024693676,4032.31660013546,102.339761001963
"148",5205.70763307263,4001.09316380682,102.826600755196
"149",5214.03497363111,3972.5158051347,102.733754939136
"150",5216.13481771181,3948.91501976925,100.739765694533
"151",5219.86537039464,3925.79066465081,102.957906978905
"152",5220.78965724604,3906.81911059764,102.834338406949
"153",5221.53453083244,3889.74685685922,99.894799070467
"154",5222.15116395196,3874.28650244479,99.719367342284
"155",5222.69357404108,3859.95619212934,99.6432202042554
"156",5223.24501167612,3846.4939638835,102.869625983714
"157",5223.10411823509,3839.15277725978,103.563548314931
"158",5232.3980388905,3616.53796727244,104.522983683934
"159",5232.42089955793,3619.93628750908,106.115486973841
"160",5232.5175493951,3625.7187362912,107.277706073213
"161",5232.53177431729,3654.66583962418,107.435421036048
"162",5230.99776891817,3690.9506738748,108.674332875128
"163",5231.23617717023,3693.89339772928,109.218610019573
"164",5238.53777702473,3522.2136841635,109.045528019618
"165",5238.49782678768,3535.26150518064,108.32251812756
"166",5238.4934195806,3548.5222628146,107.588497622386
"167",5238.46456921119,3561.19458827238,107.408336490989
"168",5239.84636322015,3572.43617697772,106.738847311418
"169",5240.04542664312,3582.06945212651,106.340282058318
"170",5240.24051398913,3589.66757605861,104.849503944244
"171",5240.53354385241,3595.00286150126,104.595718845557
"172",5241.23375364388,3598.03455021292,103.791111342721
"173",5249.07604837703,3572.84747166635,104.386777526133
"174",5247.57917646381,3589.1501547631,104.194809350822
"175",5202.97014248568,4056.73816874451,105.845578836651
"176",5206.15170244795,4017.48234381902,105.614539637136
"177",5209.81138557264,3971.32040656102,106.776550925209
"178",5213.77608398334,3921.68017835082,106.945535836798
"179",5225.69132085746,3696.95501393487,107.634404677717
"180",5228.35803045851,3687.45485527206,108.719910323446
"181",5232.17130500651,3648.27670781509,108.219564086386
"182",5236.44409900923,3592.7406595054,107.713738040142
"183",5239.89528065073,3563.15518993731,107.219305368408
"184",5243.03978423634,3537.15230118981,107.941027532466
"185",5246.60674426964,3511.30716583223,108.018111610708
"186",5249.00865542102,3491.85670350191,108.443611742229
"187",5251.14712068414,3487.33585835382,108.360964013177
"188",5253.11313727254,3471.534882161,107.985748523798
"189",5254.90564076324,3457.16939031618,106.605497828498
"190",5257.25377982953,3443.8412784175,105.775909237086
"191",5258.72134862305,3431.51692532106,104.791299012441
"192",5260.09253925834,3419.78781298297,104.477266530412
"193",5269.20000843894,3250.94157289402,104.68758326827
"194",5269.88358541674,3251.55013559364,106.700590460113
"195",5278.2014897605,3112.66839433504,109.655277664043
"196",5278.15801722086,3126.35560603553,109.048186762161
"197",5279.99734352606,3116.39016864665,108.441095860279
"198",5279.67180178529,3134.29173056896,107.834004958397
"199",5279.34855036343,3151.66101120767,107.226914056515
"200",5279.04543920605,3167.83277162456,103.776088452701
"201",5285.99845755065,2992.17277125642,103.977220091417
"202",5285.35274231099,3027.9861125453,104.851635104405
"203",5285.51081646302,3052.84332761249,106.296729527506
"204",5285.7144361259,3075.97611635132,106.85582965573
"205",5285.17619499268,3096.74857677608,107.671162630022
"206",5284.60448226541,3114.58324084576,108.600316589263
"207",5284.32412685132,3129.11021191688,108.80954366997
"208",5284.01446714523,3140.32849025009,109.577067151968
"209",5283.03107770337,3177.61659473772,109.501842022879
"210",5283.20341512537,3179.5721863256,109.42661689379
"211",5285.58904724306,3178.56906905799,105.729144576779
"212",5287.91966027938,3144.4504244506,104.59733168652
"213",5288.57918685102,3141.04283977322,103.43137046118
"214",5288.71903170904,3137.00331659146,103.362394850694
"215",5289.22425076209,3130.93916742638,102.922491233271
"216",5290.58992489306,3123.81636318501,103.667818679533
"217",5293.03448387697,3115.85094520163,103.727373985909
"218",5293.82417856509,3107.47824700772,106.182375853714
"219",5295.39648909396,3095.61983978106,105.666112660754
"220",5294.96043192467,3090.82868872599,108.078978354124
"221",5294.78777810132,3100.02285517616,108.229271171459
"222",5295.34980150129,3089.49043313957,106.078262120941
"223",5295.42240773775,3078.89219131864,104.436763969247
"224",5295.51305586063,3068.36548310484,104.23661569585
"225",5299.47628545026,2993.34221661866,103.686586321794
"226",5299.33926338991,2988.67413607766,103.700033861422
"227",5300.17867155461,2984.90451532441,103.991360897097
"228",5300.73435054365,2981.82564106289,104.074291247193
"229",5300.49013119609,2979.37595858238,103.127851882769
"230",5300.26086095609,2977.26960467411,102.716578742249
"231",5300.07028142883,2975.27071217939,103.075515971699
"232",5305.79912049946,2807.04446996627,102.6395058507
"233",5305.25751448902,2818.75375902506,104.830649074462
"234",5304.66901329006,2832.07312573076,106.432444740201
"235",5303.91054203697,2846.34072899677,104.91563899139
"236",5303.40919547754,2858.33047051485,105.411552432978
"237",5303.39375895097,2871.81925893905,107.364712644716
"238",5303.14870607782,2884.41446065318,109.249184464211
"239",5309.15625,2748.86791992188,108.725921630859
"240",5309.564453125,2737.04174804688,108.725921630859
"241",5309.95654296875,2725.21484375,108.725921630859
"242",5310.33203125,2713.38745117188,108.828842163086
"243",5310.69140625,2701.5595703125,108.828842163086
"244",5311.0341796875,2689.73120117188,108.828842163086
"245",5311.36083984375,2677.90234375,108.932205200195
"246",5311.6708984375,2666.07299804688,108.932205200195
"247",5311.96484375,2654.24340820312,108.932205200195
"248",5312.24267578125,2642.41333007812,109.036041259766
"249",5311.96102558309,2620.25729907409,108.946278325867
"250",5311.67937538494,2617.05842475551,108.966908361698
"251",5311.39772518678,2612.54255689902,108.986402507356
"252",5311.11607498862,2608.36023114065,109.00254373836
"253",5310.83442479047,2607.50830764451,109.028990203621
"254",5310.55277459231,2606.36856542664,109.052601471101
"255",5310.27112439416,2604.19721233202,109.059527175172
"256",5309.989474196,2588.95390210297,109.071421345076
"257",5309.70782399784,2597.04126894199,109.098073445601
"258",5309.42617379969,2605.7826884199,109.109807648425
"259",5309.14452360153,2598.00299238156,109.135483407816
"260",5309.9415167609,2592.31655877515,108.999812430716
"261",5310.69977530291,2583.57415853569,109.020306445915
"262",5311.96711212812,2575.47209953725,109.137849540135
"263",5312.22976056551,2534.65680695389,109.148489213807
"264",5312.75030403377,2527.26302829118,109.183047164071
"265",5314.02634138156,2379.06117842328,109.511480866308
"266",5314.46162932837,2382.57271370056,109.523827117995
"267",5314.56398388226,2313.37089010758,109.47814237711
"268",5314.57247623623,2342.1686382697,109.608779803759
"269",5314.56475513417,2350.90723154045,109.540780058536
"270",5314.56780366508,2262.29686485268,109.807805108313
"271",5313.19446504922,2269.07796352851,109.7596465312
"272",5312.24393014112,2283.15284702259,109.403406633585
"273",5313.36908666895,2293.91063034603,109.60668680704
"274",5310.67696213836,2299.02797031398,109.768128404961
"275",5313.3875320626,2302.92419609415,109.630950093553
"276",5313.74012060206,2312.51647532089,109.776998707248
"277",5314.01633133698,2315.82089182958,110.053740362325
"278",5314.33743842479,2165.39425812808,109.980817175893
"279",5309.94658089128,2174.30847257957,109.966048031479
"280",5309.56818854971,2182.04542602176,110.025430817499
"281",5311.95113418344,2196.53593845928,109.972835727764
"282",5312.98388941468,2208.11769609623,110.012436836135
"283",5314.00102617145,2217.42899108273,110.063808776465
"284",5314.57013329538,2227.16194549107,110.051365933236
"285",5314.58506059537,2234.06002240025,110.086726723355
"286",5314.59558471746,2239.13265581095,110.789681272268
"287",5314.5983230089,2241.37438232307,110.842605505034
"288",5314.59990309587,2233.1309910737,110.521428674929
"289",5314.60351257801,2234.97761295369,110.686511701374
"290",5314.60391181489,2234.50254462913,110.731230116999
"291",5314.60420224553,2226.58955604152,110.467247460008
"292",5314.6044454447,2222.59962570893,110.604505117785
"293",5314.60470318334,2216.51443377667,110.637406563072
"294",5314.60492552478,2206.90223760414,110.436748824305
"295",5314.60515056838,2091.0209651544,110.622693569984
"296",5314.60602542085,2089.46304807754,110.659427290579
"297",5314.59908799404,2081.7499845897,110.492358042623
"298",5311.8713426011,2070.65576632217,110.525706110348
"299",5309.14359720817,2068.03170938574,110.337421010552
"300",5309.92680999534,2066.23573095569,110.251834869538
"301",5312.96496968783,2064.8496245617,110.450090673414
"302",5314.01300231026,2062.06818164758,110.451840867188
"303",5314.50774556089,2060.50535035882,110.235473626797
"304",5314.57566090031,2058.27637721982,110.623523713913
"305",5314.57021558995,2045.00889153024,110.741058815502
"306",5314.57770029634,2038.96231749084,110.585270139988
"307",5314.58806489401,2032.01027781478,110.525493522606
"308",5314.59529073008,2045.08663246347,110.626603225738
"309",5314.58802583148,2031.22015168946,110.432118656189
"310",5314.58120433698,2019.03607808061,110.52717823509
"311",5314.58274357934,2008.6679140238,110.753217372633
"312",5314.58472945661,1997.70410011667,110.546024592831
"313",5314.59138020123,1988.56654338143,110.591195542504
"314",5314.59718673576,1920.60180829796,111.230058259351
"315",5314.59689201726,1912.34028756902,111.217747459122
"316",5314.59757842846,1904.46596412152,110.945446282885
"317",5314.59105966911,1892.91713774216,111.093908302477
"318",5314.5987403782,1904.98293634318,111.108896869745
"319",5311.87623204429,1858.2047969132,110.921595935009
"320",5309.15372371039,1851.35836599609,111.052142072072
"321",5312.24257426122,1838.98375387504,111.182244529364
"322",5314.24052912225,1833.53553681387,111.058942027579
"323",5314.55667782421,1822.15156111775,111.018564026195
"324",5314.56675367379,1819.56776047381,111.045696488807
"325",5314.57734081956,1815.55665650987,110.984795760629
"326",5314.57764631557,1806.20322438914,110.997937399815
"327",5314.5887832219,1801.05559209724,111.031733555097
"328",5314.59384436758,1791.03558313525,110.998040473667
"329",5314.59378618409,1768.29927756385,110.630448234425
"330",5314.58937497281,1756.23044784108,110.652073524558
"331",5314.59083528225,1748.6014507187,110.927385656435
"332",5314.59564035148,1761.20440045424,110.736336497497
"333",5314.59031528043,1765.89242894001,110.635491146648
"334",5314.59831870686,1756.63019323494,110.951641028237
"335",5314.60019111855,1743.20970841288,110.894539532808
"336",5314.60142598512,1729.55474858404,110.818050896958
"337",5314.60643349954,1731.47354550177,111.020939426286
"338",5314.60718364102,1716.03160866787,110.958517563188
"339",5314.60671766045,1699.84800831151,110.971397241133
"340",5314.6095589059,1687.70677429519,111.238754401495
"341",5314.61370814903,1674.87784809679,111.266076615568
"342",5314.58952586529,1648.57419768414,111.163854150479
"343",5314.59929418214,1638.46272106157,111.238379317741
"344",5314.59831766961,1623.8926876167,111.187251687551
"345",5314.59983761136,1609.83216819192,111.111018361896
"346",5314.60555146108,1599.22024434909,111.15422744603
"347",5314.60520451707,1585.77081248897,111.120189117401
"348",5314.60391563946,1571.6150576801,111.064685929119
"349",5314.60834970641,1485.84999429278,111.11033112563
"350",5314.60965911814,1480.83446773041,111.014759461348
"351",5314.61813118505,1477.32774735108,110.967013951507
"352",5314.56984230161,1448.79044755337,111.010063095945
"353",5314.5680916459,1441.61160748073,111.108664790034
"354",5314.57229664394,1437.96909461527,111.091903162789
"355",5314.58158720079,1435.28745797487,111.075477989463
"356",5314.58294060252,1423.68556207009,111.08393303469
"357",5314.59524813916,1421.14954966788,111.072496309619
"358",5314.59016801352,1411.68709836679,111.050941579425
"359",5314.59366470728,1403.21984544918,110.977934887151
"360",5314.58505303555,1390.39078652788,110.966230366904
"361",5314.59984338148,1386.23975035224,111.072351569638
"362",5314.60884518465,1382.06463523358,111.160287762987
"363",5314.61067246366,1256.28918365225,111.219395557039
"364",5314.61229031499,1258.64471266985,111.148005273028
"365",5314.61553592779,1260.5162648224,111.10709416513
"366",5314.58832138393,1248.45902271824,111.112213283824
"367",5314.5774537347,1243.14801347093,111.08664909014
"368",5314.55965586116,1229.54806235227,111.057737330493
"369",5314.5774469136,1234.25540498095,111.0760971003
"370",5314.58120621671,1235.95201361949,111.058984415574
"371",5314.58822167739,1234.58252127565,111.035927826623
"372",5314.58892282481,1232.39746193734,111.053170975883
"373",5314.59778741763,1226.3800280387,111.048541543644
"374",5314.60018059363,1223.64934125261,111.034265765016
"375",5314.5999182916,1216.52673280332,111.043187045062
"376",5314.61224358027,1213.97700441294,111.033394916193
"377",5314.61948471314,1103.44868320053,111.363629812467
"378",5314.6190166415,1103.78727593799,111.291625746434
"379",5314.61870197784,1104.73420271663,111.112818001466
"380",5314.62047453586,1116.91015955041,111.215337832676
"381",5314.62012447614,1114.3113122063,111.131659572932
"382",5314.62614014161,1115.41840051602,110.987626559769
"383",5314.626670375,1113.0599209529,111.117844419144
"384",5314.62658000486,1107.72407022275,110.999784631038
"385",5314.62026461257,1098.52243598166,110.874020211061
"386",5314.61909476957,1091.37433721286,111.026834167848
"387",5314.61798165102,1079.75034694139,110.982745277338
"388",5314.61514507556,1071.90065144545,110.903826105534
"389",5314.61295601805,1064.05230767824,111.031011986012
"390",5314.61304127877,1056.65430487243,110.992618054171
"391",5312.36288891814,1014.53702215036,110.906127746661
"392",5310.1127365575,1008.22530997295,110.997387758312
"393",5314.55580468258,1001.26959068951,110.982894722574
"394",5314.56656958721,994.874065303613,110.868404948466
"395",5314.57178363567,990.064032975569,110.928607688697
"396",5314.57746022695,980.74427697667,110.960045249748
"397",5314.5779267851,971.408578174768,110.858097234585
"398",5314.58470810297,961.884777314044,110.893388366648
"399",5314.59572892903,953.874401797495,110.958041385681
"400",5314.60864765885,943.028282778355,110.918976849905
"401",5314.61090932851,930.232467183961,110.93952677165
"402",5314.61351854272,921.252394744779,110.994966536127
"403",5314.61896997371,914.639324896858,111.04845313015
"404",5314.61781386658,903.398597945676,110.974054589872
"405",5314.62746524982,897.117082063463,110.994806242371
"406",5314.63045852338,889.327997266499,111.030944926648
"407",5314.63084635403,751.419881875813,111.348619106001
"408",5314.63091797137,714.627202118821,111.366266359041
"409",5314.63102194993,722.959561055199,111.231980660583
"410",5314.63108259816,726.090072497629,111.265213747037
"411",5314.6311443634,728.387753094721,111.254804604461
"412",5314.63110053905,677.773716091639,111.227647127971
"413",5314.63169268595,685.774233875358,111.325548856437
"414",5314.63249200344,693.280579163403,111.273342969436
"415",5314.63297371696,699.988994143959,111.169085195497
"416",5314.63327254762,704.920033846941,111.212924990686
"417",5314.6335674306,703.851473272849,111.16465616582
"418",5314.62327161044,1119.2726104188,110.191438386342
"419",5314.62236880865,1101.76707824405,110.178660183929
"420",5314.62644185346,1067.59847081759,110.590884960727
"421",5314.62543590217,1029.45554545568,110.386342540479
"422",5314.62686427578,942.974917201304,110.438694691384
"423",5314.62566098507,911.380458251585,110.800932692339
"424",5314.62297137933,880.701537646664,110.621792474048
"425",5314.6202855974,851.496598128374,110.661308228571
"426",5314.62201339472,825.641403434636,110.949856643097
"427",5314.62741482772,802.393284729379,110.792258993067
"428",5314.62894795257,796.250581038061,110.822224730183
"429",5314.63063551797,773.430076980532,111.032820440678
"1969-12-31 19:07:14",5310.20263671875,477.112854003906,111.002410888672
"1969-12-31 19:07:15",5308.68408203125,465.382446289062,111.002410888672
