"","X","Y","Z"
"97",5150.37669593389,4468.33074982125,14.2646791274622
"98",5163.64262543008,4409.25572182054,27.4785455138923
"99",5168.42013535373,4415.10105111554,37.3063316508648
"100",5167.92938762102,4452.15884422882,38.4690187340615
"101",5170.12257058991,4457.77620035865,38.4979219293099
"102",5166.3333491623,4481.37543861333,39.2987486722809
"103",5163.56216444984,4515.89050447269,29.0153605451998
"104",5159.9309296837,4553.02508612404,16.690689117973
"105",5161.30494480259,4544.68794898148,21.4295943915232
"106",5160.85556437965,4547.74776281226,15.7757814157131
"107",5177.08769632901,4339.31150694549,52.4256413905758
"108",5174.09422267707,4353.77116071717,54.7663522365778
"109",5179.03483298869,4358.69339902113,62.4053954711809
"110",5181.05625181701,4323.36582029657,58.053942988981
"111",5179.10327309066,4330.19676424305,60.9477177402327
"112",5184.87641773484,4282.44889174435,83.5045614843671
"113",5182.09895710697,4316.68690813137,77.5508913831936
"114",5175.1322474578,4358.23969105157,-23.5247314394032
"115",5172.79290542748,4391.34595277536,-29.5937861008164
"116",5181.9521484375,4210.42236328125,101.093933105469
"117",5183.11181640625,4198.64599609375,104.235832214355
"118",5184.27197265625,4186.86962890625,104.250946044922
"119",5185.43212890625,4175.09326171875,104.266059875488
"120",5186.591796875,4163.31689453125,104.281280517578
"121",5187.751953125,4151.54052734375,104.296394348145
"122",5188.912109375,4139.76416015625,104.311508178711
"123",5190.07177734375,4127.98779296875,104.326728820801
"124",5191.23193359375,4116.21142578125,104.341842651367
"125",5192.39208984375,4104.43505859375,104.039520263672
"126",5191.55791672565,4111.17431142934,103.409563955265
"127",5190.625466369,4133.45509843424,102.779607646859
"128",5191.15138129862,4127.61691171147,102.149651338453
"129",5191.7293356043,4120.97908520034,101.519695030046
"130",5193.52042069945,4114.42154290274,100.88973872164
"131",5194.13221647383,4106.55121714166,100.259782413233
"132",5194.87588399863,4098.30999043929,99.629826104827
"133",5195.6766013514,4089.72673248548,100.057340778832
"134",5197.01521752837,4081.17834879114,101.140417319786
"135",5199.9242950652,4064.98578239629,102.764077096949
"136",5200.47904477052,4056.01531024859,103.214450225982
"137",5202.09232693317,4047.29805687962,103.147018232715
"138",5202.60871190223,4038.12960918566,102.770915772835
"139",5205.06660955976,4009.22808144894,103.325475605484
"140",5206.45465000718,4000.75871726901,103.381205591385
"141",5207.59733717989,3993.17612741019,103.404818325235
"142",5207.4968151101,3985.92467288526,103.331348156385
"143",5206.94026406636,3982.54164577187,103.866878943638
"144",5210.94510243495,3961.72415141405,103.977355248423
"145",5211.33467650976,3953.36901743349,103.973560072925
"146",5212.72025858901,3941.17953382504,104.427195294003
"147",5213.11531405953,3932.59794079421,108.032236188769
"148",5218.45410852711,3919.7440144442,108.437011448212
"149",5219.44943244738,3911.43289693026,108.538703462769
"150",5220.69039512694,3899.77591084677,108.640395477327
"151",5220.89584638561,3890.61973041932,108.742087491884
"152",5220.85749141097,3886.71311853315,108.843779506442
"153",5221.88361413138,3865.5443183988,108.945471520999
"154",5222.06819084937,3855.91972943179,106.234887053639
"155",5220.80851048075,3874.05475386549,103.907162093311
"156",5221.25264040548,3861.86214466474,102.926438731852
"157",5223.2344171621,3850.01264429177,103.260188616564
"158",5223.79241512832,3836.92484019385,103.999249165927
"159",5225.13536373546,3819.78079653639,105.888387301365
"160",5225.76962826814,3806.63169393479,106.855879187232
"161",5226.49095625705,3793.51334233075,102.980175975693
"162",5227.23239855941,3780.7866784519,103.96602938233
"163",5228.70981957094,3768.2269607373,103.910442986181
"164",5229.64021925097,3755.34335775716,104.925981353163
"165",5230.50466327676,3742.61393100805,106.000570094262
"166",5234.05574825438,3693.51399604753,107.384191274519
"167",5233.345594199,3711.95263255006,104.730465112744
"168",5234.17346339899,3700.64253795708,105.212804985501
"169",5235.04773478975,3689.36979463706,104.533690962327
"170",5235.92664886651,3678.10906429107,100.203974877843
"171",5236.87387953662,3666.81823624541,100.683955131823
"172",5238.44861999306,3655.84711537998,101.163935385803
"173",5239.37129965665,3644.41478945418,101.643915639783
"174",5240.99028618878,3633.315122666,102.123895893762
"175",5241.90885165446,3621.72807041317,99.8965108908783
"176",5242.84949332937,3610.04019322349,100.021184979372
"177",5244.57298234925,3589.62377337786,99.9886729767829
"178",5245.48565414337,3578.49679564632,99.922316558934
"179",5246.41553804386,3567.44392172016,99.8559601410851
"180",5247.36013252188,3556.45069611898,99.7896037232361
"181",5248.3217966691,3545.40533401685,102.240094070083
"182",5250.37374107548,3525.85361598652,102.963005317036
"183",5250.6683168875,3537.9891185773,103.430357354558
"184",5251.64870324724,3525.85218784809,104.087828187285
"185",5252.66407821797,3513.46373496149,104.361929158258
"186",5253.67854360083,3500.94129146595,104.930327632843
"187",5254.70498824078,3488.29184219482,105.644735564309
"188",5255.82524417733,3475.57626305375,107.442974957375
"189",5256.73498168388,3462.75911313281,108.271227503567
"190",5257.33353633971,3465.91978634155,109.087638648324
"191",5259.21569752691,3452.48724188371,106.017103138096
"192",5260.31012436483,3438.45709795771,105.358292814227
"193",5261.42155189889,3424.43666300873,104.197560609194
"194",5262.51785517537,3426.66532666792,104.901900343133
"195",5264.12691798429,3411.90392260735,105.448523855998
"196",5269.04997222644,3377.3488282543,106.057603063524
"197",5273.06096368855,3304.18219690939,106.466312398191
"198",5273.62405099922,3295.62712622058,107.565264662664
"199",5273.64928608077,3288.00393327481,107.692001929095
"200",5272.65730498043,3307.50528375451,108.009939480584
"201",5273.27478000553,3298.94954537458,106.800906405601
"202",5272.51244184018,3315.49834442691,105.812021695546
"203",5274.95157222026,3273.57820144726,105.294958230413
"204",5275.44387879863,3277.22333914784,105.539045821757
"205",5284.22800933992,3072.93023756047,107.030226511377
"206",5291.4852230118,2977.3455094978,107.257505595979
"207",5291.18612756075,2990.83916166144,107.193854320581
"208",5290.8098400236,3028.98453440012,106.748003666818
"209",5289.82463936532,3043.07054357674,106.339528334776
"210",5289.52081622493,3056.8367104582,106.361624740463
"211",5289.23785500061,3069.22354980521,106.041740352321
"212",5291.07712233752,3079.80721249382,106.244743598813
"213",5295.31799910699,3046.51955872188,106.538283451146
"214",5294.82264274691,3055.70463099688,106.870153508722
"215",5297.82489458789,2905.11106025393,107.367170987867
"216",5300.60821851627,2910.95781013219,107.903757660154
"217",5301.54958727157,2929.96473064658,108.701985280867
"218",5300.63556843568,2946.97863188239,108.620409599982
"219",5301.70537996258,2885.89736692804,108.538833919098
"220",5301.7158907579,2901.82838620565,108.457258238214
"221",5300.8366721586,2920.04638903102,108.37568255733
"222",5300.98729994917,2937.0657417922,108.294106876445
"223",5300.22241155843,2951.70264273208,108.212531195561
"224",5299.9059466796,2963.72086445018,108.130955514677
"225",5299.14554089942,2973.10563508857,106.231489331003
"226",5298.71585418432,2980.22323766816,105.46657182596
"227",5298.36769353527,2985.2004728355,105.08474194368
"228",5298.12286997534,2988.49492990492,105.207755798312
"229",5298.23547231076,2989.92637878648,105.004673145857
"230",5298.17969811375,2989.70345080992,105.091598373098
"231",5298.14144856983,2988.27234340985,106.263908260864
"232",5298.15287102743,3000.31990171602,107.066920763507
"233",5297.34729103489,3015.82470051318,107.258985312279
"234",5297.50365093086,3009.35384973144,107.30378015582
"235",5298.31609981325,2983.83041123556,107.802871331391
"236",5298.48809873066,2978.3468168504,107.684562521519
"237",5301.17045598112,2968.81568000861,107.417590799689
"238",5301.15346003424,2964.45979292857,107.557444170895
"239",5309.15625,2748.86791992188,108.725921630859
"240",5309.564453125,2737.04174804688,108.725921630859
"241",5309.95654296875,2725.21484375,108.725921630859
"242",5310.33203125,2713.38745117188,108.828842163086
"243",5310.69140625,2701.5595703125,108.828842163086
"244",5311.0341796875,2689.73120117188,108.828842163086
"245",5311.36083984375,2677.90234375,108.932205200195
"246",5311.6708984375,2666.07299804688,108.932205200195
"247",5311.96484375,2654.24340820312,108.932205200195
"248",5312.24267578125,2642.41333007812,109.036041259766
"249",5309.1441962491,2637.47577496422,108.737247356757
"250",5309.14171778452,2631.92937694423,108.661322009832
"251",5309.55734087899,2632.60866419656,108.705534875653
"252",5309.56938952388,2621.26500451885,108.78974993413
"253",5309.95402944755,2616.14275043822,108.793462219322
"254",5309.55433966963,2609.03169337458,108.728803139405
"255",5311.02396947717,2607.61257466906,108.592212336884
"256",5310.31918947907,2617.01266915403,108.474196252026
"257",5311.67782873602,2612.4463807724,108.356180167168
"258",5312.24076103678,2605.27893212223,108.23816408231
"259",5313.18844730589,2597.83927032703,108.346534105216
"260",5313.18450401746,2589.25669306869,108.454904128123
"261",5314.41692944634,2585.44698563063,108.56327415103
"262",5313.88375667584,2572.38936222753,108.396307333356
"263",5314.43095294691,2564.54024044785,108.516073508906
"264",5314.54729572309,2556.67789839314,108.952987914866
"265",5314.3187006176,2542.35940727403,108.593568751095
"266",5314.22955112875,2531.4409159885,108.731620211512
"267",5314.47074276127,2521.96482940127,109.411243661253
"268",5313.7390863958,2506.98743567245,109.216825705484
"269",5314.57157317682,2501.53488882637,109.292234067853
"270",5314.57217498266,2490.2415672796,109.445847912356
"271",5314.59064042916,2481.46540935163,109.211987900664
"272",5314.57499759195,2465.69729646426,109.186867103344
"273",5314.58434184879,2455.34856783107,111.271565409281
"274",5314.58782578943,2444.28083536395,111.276008826062
"275",5314.59193581852,2432.77661216637,110.432247131899
"276",5314.5919423601,2420.8850590904,110.90639743786
"277",5314.59743082087,2413.12742160153,110.840659604185
"278",5314.59256280956,2397.34021058572,110.16130021737
"279",5314.59832064645,2392.35870580992,110.517269431706
"280",5314.59603835057,2376.79798428955,110.515068798792
"281",5314.59824785528,2349.39069191655,109.976121513576
"282",5314.59824414263,2340.65311663982,110.304408674461
"283",5314.59889464221,2330.63533972514,110.31150283479
"284",5314.59865903515,2314.83449520042,109.927517254824
"285",5314.59781262442,2301.25878732286,110.238211972202
"286",5314.59214519406,2286.97352848417,110.072775192894
"287",5314.59471617641,2278.25337304873,109.805051662696
"288",5314.59488600811,2268.48263578123,110.323370597678
"289",5314.59807149626,2261.76337613079,110.515853251914
"290",5314.5975045722,2238.23332246103,110.507290743982
"291",5314.59934026931,2230.65035531647,110.675560092392
"292",5314.59602378268,2216.80484901656,109.714212753075
"293",5314.58829573441,2201.42988687645,109.634030665445
"294",5314.59426470997,2195.07984748572,110.1524236565
"295",5314.59353636935,2183.4370157164,109.766372515878
"296",5314.59256790884,2172.26002081997,109.773623168456
"297",5314.60153748176,2187.16725951296,110.240904263681
"298",5314.60428653521,2177.4141737732,109.992079755547
"299",5314.60452955906,2165.1974921418,110.062989434345
"300",5314.60599188912,2154.32427832514,110.459805629284
"301",5314.60578575828,2140.613145781,110.260728307166
"302",5314.60714309958,2134.97696421766,110.318252883473
"303",5314.60713723151,2117.27195446497,110.704950139661
"304",5314.60728919621,2104.50862870904,110.553730008528
"305",5314.60761617496,2091.60225139137,110.584488793146
"306",5314.60729918294,2076.67460087083,110.824920095837
"307",5314.60051179273,2060.3812503573,110.778590133343
"308",5314.59587506281,2043.49718201128,110.82572932152
"309",5314.60665740287,2038.49781937568,110.888435914372
"310",5314.60418852123,2024.09004585835,110.848051580548
"311",5314.60283324873,2011.10012843568,110.882184333882
"312",5314.60741119143,1965.20547736485,111.032131159581
"313",5314.60845902244,1956.05694461489,111.017532039825
"314",5314.60854730511,1947.15525260691,110.972741783646
"315",5314.60072977004,1931.3874174045,111.031687345577
"316",5314.60692879426,1926.90092307749,111.0242989083
"317",5314.60894123175,1920.84495790447,110.97281430955
"318",5314.60858172178,1910.9269592457,111.007646056217
"319",5314.60598882773,1898.96216976246,111.018714787308
"320",5314.60955587333,1897.5362684446,110.959649939725
"321",5314.60946214908,1885.96838035103,110.986988654565
"322",5314.60934117525,1873.6782325556,111.007583589305
"323",5314.61003833396,1867.1336073283,110.965740785151
"324",5314.6109599216,1686.15505886576,111.058447914424
"325",5314.58982075306,1670.58436577306,111.039591443786
"326",5314.5858533839,1672.56058495481,110.98481116189
"327",5314.59062631288,1679.00763646461,111.121351658741
"328",5314.58471184028,1677.18081447482,111.13973154975
"329",5314.59215780163,1677.27446953623,111.327561778483
"330",5314.56628517083,1662.79453077385,111.436229443586
"331",5314.57063542234,1669.72333404766,111.290096604784
"332",5314.57000835145,1670.70526518778,111.246311150446
"333",5314.52366698897,1654.0335715566,111.34589623957
"334",5314.56784074115,1657.38038723993,111.283291229883
"335",5314.567426083,1654.7993679106,111.247048100552
"336",5314.57495704669,1656.45279948857,111.347467185134
"337",5314.57010124547,1651.99627988901,111.26383789843
"338",5314.58144237149,1651.83605424631,111.189393052999
"339",5314.57946295729,1643.14005293796,111.223873250702
"340",5314.59074508451,1640.17342182743,111.151955963883
"341",5314.5816492992,1636.35087052527,111.116888087442
"342",5314.59432328638,1460.40775153357,111.129185725614
"343",5314.58453290402,1470.18549614169,111.096915210798
"344",5314.59031884069,1475.76519695214,111.069324268808
"345",5314.59118872442,1479.21413209691,111.079277937005
"346",5314.60086666453,1484.8634912033,111.047396904207
"347",5314.60277847631,1487.70883560608,111.028266810496
"348",5314.60308398507,1487.43732708452,111.042069961276
"349",5314.60206657926,1485.927829951,110.943440446887
"350",5314.60315992824,1484.51095839643,110.931078733577
"351",5314.60210082212,1481.20722516135,110.961831649442
"352",5314.60289971333,1470.78194465349,110.847843082019
"353",5314.60864677123,1473.88973828309,110.932400418365
"354",5314.60795170903,1469.09936814727,111.02236828253
"355",5314.61467173313,1476.75951966606,110.937810461437
"356",5314.61607455944,1327.91373247408,110.944392522591
"357",5314.61439032415,1272.03637623031,111.085517645118
"358",5314.61786810435,1714.46192275816,111.055299627402
"359",5314.61957341289,1666.92975863919,111.028585905439
"360",5314.61833766284,1634.66089975606,110.958141626907
"361",5314.61971804265,1607.59378476088,110.903196026156
"362",5314.61934474794,1577.15239435686,110.949388801272
"363",5314.6139910765,1541.67141243182,110.906554775285
"364",5314.61237152395,1511.18374973151,110.873883551173
"365",5314.61114978237,1481.99512664051,110.951628290119
"366",5314.60890180934,1446.69676141212,111.046692666036
"367",5314.60458851201,1416.62920328035,111.039338375951
"368",5314.60887593301,1387.05960391314,111.039751238337
"369",5314.61146071892,1360.8541108282,110.947556374509
"370",5314.61403,1355.23917377426,110.866129621972
"371",5314.61214394749,1331.44388230324,110.91326022231
"372",5314.61148622717,1309.59791714463,110.933768103052
"373",5314.6147720922,1291.73824097211,110.917431237825
"374",5314.60869517682,1271.06699203924,110.962464640051
"375",5314.61601420456,1277.89114043769,110.881465526711
"376",5314.60677009635,1256.38618332592,110.777031092123
"377",5314.60692674879,1259.93052811453,110.760334979066
"378",5314.60711055974,1240.91360391495,110.879128032671
"379",5314.6116862293,1228.25482313977,110.895303570548
"380",5314.61748171535,1217.74479191884,110.959995433556
"381",5314.61320150072,1199.04202667623,111.017400226067
"382",5314.61389397843,1184.37174596316,110.979701261162
"383",5314.6164693826,1189.48306488821,110.977715221553
"384",5314.61752808505,1174.40340056883,111.018819665746
"385",5314.62233546178,1163.92160420012,111.157520742034
"386",5314.61744231849,1142.5173867117,111.296221818321
"387",5314.61865312182,1128.91211289761,111.434922894608
"388",5314.61999374908,1116.21521509634,111.39434162359
"389",5314.62521938889,1104.45575865559,111.353760352573
"390",5314.62711782336,1091.39968025587,111.313179081555
"391",5314.62640481881,1069.49607782439,111.272597810537
"392",5314.62835299934,942.090637199802,111.23201653952
"393",5314.62894867889,944.322040903516,111.191435268502
"394",5314.62863487692,936.660312375178,111.358708068495
"395",5314.62921748428,954.857949642097,111.281323313188
"396",5314.6292504983,967.468159565478,110.880759704747
"397",5314.62920273662,960.523898837916,111.14152010488
"398",5314.62894576683,953.881330765328,111.133547115889
"399",5314.62928644203,791.963597947843,110.922786140492
"400",5314.6300177049,800.745937388689,111.12770280856
"401",5314.63024736558,691.934045554541,111.067720583709
"402",5314.62970971942,623.094528286357,110.919205373896
"403",5314.5805094079,601.152360038406,111.155357399405
"404",5314.577889165,632.280225091084,111.126591906519
"405",5314.58813517678,657.393403033791,111.036310070255
"406",5314.59927122374,693.018709955694,111.131608032163
"407",5314.60965191367,711.96311581988,111.069617990941
"408",5314.61664818838,747.813218304742,111.004469656792
"409",5314.61953986661,768.599255375155,111.064861145767
"410",5314.61999694803,776.605774860337,111.04191139417
"411",5314.62309777887,777.419510964853,111.020853235296
"412",5314.62922963445,794.624271525313,111.04900535641
"413",5314.62645660487,789.770226838517,111.01466107676
"414",5314.55580590771,745.73374755567,111.004758754061
"415",5314.55586577555,745.647530895404,111.025561210543
"416",5309.40594796136,740.832538489155,110.935555552501
"417",5314.56702059401,764.056720704549,110.889474626163
"418",5314.57592616742,760.250778115509,110.935843484701
"419",5314.57772622318,754.592113714008,110.93978724508
"420",5311.99559632947,729.223204188349,110.904161490871
"421",5314.56656968765,724.728116441576,111.023151570919
"422",5314.56870009706,738.661247335402,111.035206815632
"423",5314.58870380273,733.964542492039,110.976136374459
"424",5314.59901896851,725.84143363922,111.087375367029
"425",5314.59084728061,714.823099961967,111.198614359598
"426",5314.59056150453,709.165711826727,111.309853352167
"427",5314.58825766549,700.39978123293,111.272930097777
"428",5314.59890038005,699.815351016452,111.236006843387
"429",5314.61461110083,547.412311674771,111.199083588998
"1969-12-31 19:07:14",5310.20263671875,477.112854003906,111.002410888672
"1969-12-31 19:07:15",5308.68408203125,465.382446289062,111.002410888672
