"","X","Y","Z"
"1",4855.8916015625,5601.388671875,-47.6270027160645
"2",4879.38720703125,5512.7841796875,-89.2936706542969
"3",4902.8828125,5424.1796875,-130.960342407227
"4",4904.5966796875,5417.7158203125,-134
"5",4918.091796875,5367.75634765625,-132
"6",4921.28125,5356.361328125,-132
"7",4924.53173828125,5344.98388671875,-132
"8",4927.82861328125,5333.619140625,-132
"9",4931.15966796875,5322.2646484375,-132
"10",4934.5166015625,5310.91748046875,-132
"11",4971.37000956573,5170.91892763261,-136.61612574225
"12",5008.22341756895,5205.61555525482,-131.846424489371
"13",5029.58670721753,5106.81208545559,-131.455923055556
"14",5034.4624610055,5069.06153129673,-131.180676657528
"15",5031.42008416053,4984.72690348905,-138.867911454845
"16",5028.37770731556,5057.52153187981,-134.793736483094
"17",4918.18737375253,5264.40826003943,-135.768437467144
"18",4807.99704018951,5471.29498819906,-135.610016967611
"19",4877.49248058307,5678.18171635869,-141.620882055325
"20",4923.29639025772,5324.31791997394,-147.631747143038
"21",5002.38314248865,5427.92613517048,-122.342530895181
"22",4971.65887887111,5468.45018921693,-131.800140504494
"23",4979.61431510283,5395.4433537823,-131.491257901623
"24",5035.73114308074,5106.41105323137,-139.100377679171
"25",5018.99508518507,5136.98662846173,-131.663436914776
"26",5023.50762200766,5093.1289966253,-139.76244128823
"27",5018.1140473466,4982.73065664823,-135.452564147373
"28",5012.72047268555,5130.44048133345,-130.810795031659
"29",4984.17910270696,5257.08854137442,-130.849491132152
"30",4966.88473562895,5292.63164377783,-133.579271293429
"31",4975.7395774941,5141.50089206136,-137.707099394155
"32",4956.80154592996,5199.08793385153,-132.592267222132
"33",4938.80981834458,5250.94985251384,-132.190532235824
"34",4951.02578086345,5222.39436344494,-132.407518418285
"35",4964.8498071693,5181.27961928519,-132.456336556675
"36",5027.03076171875,5005.10595703125,-132
"37",5030.4658203125,4993.7822265625,-130.796569824219
"38",5033.90087890625,4982.45849609375,-128.604873657227
"39",5037.33544921875,4971.134765625,-125.77515411377
"40",5040.77001953125,4959.81103515625,-122.55736541748
"41",5044.20458984375,4948.4873046875,-119.648254394531
"42",5047.64013671875,4937.16357421875,-116.763664245605
"43",5051.07568359375,4925.83984375,-113.900344848633
"44",5054.51123046875,4914.51611328125,-111.037017822266
"45",5057.94677734375,4903.1923828125,-108.173690795898
"46",5049.94300823582,4934.28410948339,-108.319580966796
"47",5060.59785581092,4879.32192752697,-103.442539237465
"48",5058.83385251354,4901.55667017728,-113.317009354799
"49",5081.64728772914,4833.64167135177,-113.026858772468
"50",5083.07217179807,4814.16828148349,-112.903700102408
"51",5078.08333545369,4846.7089644429,-121.374225737081
"52",5082.07868234521,4807.56478451943,-114.77614952571
"53",5079.61172422071,4830.13451798526,-112.715042306103
"54",5096.47206559184,4793.07946152352,-109.622447267695
"55",5123.05041320942,4666.187995585,-20.6124431865935
"56",5110.67421428319,4731.47042794503,-58.8220287835758
"57",5097.59554802038,5132.68676279882,-192.470840008979
"58",5092.05304254035,5138.59320401936,-194.84922708737
"59",5112.86200192085,5036.34146361046,-169.090231379712
"60",5111.80951596525,5000.9599508854,-157.519739917027
"61",5105.15127969672,4990.02442246196,-156.733154008901
"62",5101.57656863254,4965.31899016607,-151.598452723835
"63",5091.25139457613,4961.86242838563,-149.812744451607
"64",5093.56917982333,4935.29710898248,-148.256899775357
"65",5096.68400185946,4874.71913298458,-128.915049724537
"66",5111.12321529982,4798.97307741372,-112.225765046223
"67",5122.73819318759,4714.74373180669,-93.7541204997269
"68",5125.1596260047,4709.0830131094,-83.675751760963
"69",5121.85729061081,4718.78399116494,-73.0430934563136
"70",5120.97154553884,4710.16425802111,-70.1513093520603
"71",5141.81885262794,4618.34552121566,-53.5638296268151
"72",5141.42490713416,4621.13667573725,-59.7208114387276
"73",5157.79431549964,4503.55261639337,-30.4104048089809
"74",5157.25459288761,4522.26437004858,-28.4906212455225
"75",5158.41125477185,4532.52856962774,-26.6234962844422
"76",5153.60593741713,4571.66658257848,-33.9168678772267
"77",5149.78433686268,4594.22522442302,-37.7553681536762
"78",5145.57276267749,4626.74626530949,-33.4719231319942
"79",5149.75469889832,4596.30746614168,-11.6909772485796
"80",5158.5684771913,4570.30785859154,-1.91132198879106
"81",5158.10827102761,4564.24863380578,5.02456767972541
"82",5153.88447718528,4587.71145744873,2.72257505735072
"83",5149.51658475709,4601.27719974011,2.2110208053916
"84",5144.1198379112,4631.86251967838,-8.96137294880207
"85",5146.28428265155,4606.21440833895,-4.28129843107631
"86",5142.88379502171,4630.95666012471,-10.6794853042807
"87",5141.32654185146,4634.98393437665,-15.3058470528923
"88",5140.2317023584,4640.84600053264,-20.2402178475941
"89",5137.23602127102,4656.74245264311,-29.2266915361875
"90",5138.76509232352,4655.06981832048,-33.2237261230879
"91",5140.94596433027,4622.55013637072,-24.1994840934246
"92",5140.0374908405,4620.40543848245,-24.4268342056269
"93",5141.98810721304,4620.15805745243,-29.38797603075
"94",5004.96832624649,4771.15715913151,-91.6859881526916
"95",5047.98278744558,4922.15626081059,-64.0290143598054
"96",5057.57004654529,4903.61524331813,-65.5344055568008
