"X","Y","Z"
-188.581268310547,5140.22900390625,-222.553039550781
-184.255310058594,5151.2392578125,-226.462112426758
-179.7080078125,5162.1591796875,-230.337524414062
-174.929458618164,5172.97900390625,-234.175811767578
-169.913070678711,5183.6904296875,-237.973770141602
-164.654769897461,5194.28466796875,-241.526611328125
-159.152435302734,5204.75390625,-245.003662109375
-153.40544128418,5215.0908203125,-248.431991577148
-147.414321899414,5225.2880859375,-251.809143066406
-141.180511474609,5235.33837890625,-255.132797241211
-134.706176757812,5245.2353515625,-258.515869140625
-128.015289306641,5254.98828125,-261.845764160156
-121.133941650391,5264.609375,-265.127136230469
-114.082183837891,5274.107421875,-268.36328125
-106.875160217285,5283.48876953125,-271.556701660156
-99.5244064331055,5292.75830078125,-274.709228515625
-92.0387802124023,5301.919921875,-277.688079833984
-84.4251861572266,5310.9755859375,-280.128509521484
-76.6890716552734,5319.92724609375,-282.538238525391
-68.8347625732422,5328.775390625,-284.917541503906
-60.8658103942871,5337.5205078125,-287.266571044922
-52.7851715087891,5346.16259765625,-289.585357666016
-44.5953826904297,5354.701171875,-291.873840332031
-36.2801742553711,5363.1171875,-294.126403808594
-27.8216743469238,5371.3876953125,-296.336486816406
-19.2076034545898,5379.4951171875,-298.498901367188
-10.4302129745483,5387.42431640625,-300.609405517578
-1.4851655960083,5395.1630859375,-302.664489746094
7.62928581237793,5402.701171875,-304
16.9129257202148,5410.029296875,-304
26.3640594482422,5417.1396484375,-304
35.9798736572266,5424.025390625,-304
45.7566986083984,5430.68017578125,-304
55.6902084350586,5437.0986328125,-304
65.7532730102539,5443.314453125,-304
75.9265289306641,5449.35107421875,-304
86.1979370117188,5455.220703125,-304
96.558708190918,5460.931640625,-304
107.002006530762,5466.4912109375,-304
117.522407531738,5471.90380859375,-304
128.115493774414,5477.1728515625,-304
138.777603149414,5482.30126953125,-304
149.505599975586,5487.29052734375,-304
160.28630065918,5492.166015625,-304
171.106079101562,5496.95556640625,-304
181.954666137695,5501.6806640625,-304
192.824569702148,5506.35693359375,-304
203.717102050781,5510.97998046875,-304
214.635665893555,5515.541015625,-304
225.582702636719,5520.033203125,-304
236.559844970703,5524.451171875,-304
247.568115234375,5528.791015625,-304
258.608093261719,5533.04931640625,-304
269.679992675781,5537.2236328125,-304
280.783813476562,5541.3125,-304
291.919311523438,5545.31396484375,-304
303.086181640625,5549.22705078125,-304
314.283935546875,5553.05078125,-304
325.512054443359,5556.7841796875,-304
336.764678955078,5560.44384765625,-304
348.035552978516,5564.0478515625,-304
359.319885253906,5567.60986328125,-304
370.614227294922,5571.14013671875,-304
381.919860839844,5574.63427734375,-304
393.239105224609,5578.08349609375,-304
404.573669433594,5581.48193359375,-304
415.924682617188,5584.8251953125,-304
427.292907714844,5588.10888671875,-304
438.678802490234,5591.3310546875,-304
450.082550048828,5594.4892578125,-304
461.504241943359,5597.58203125,-304
472.943756103516,5600.60791015625,-304
484.400939941406,5603.56591796875,-304
495.875579833984,5606.45556640625,-304
507.367370605469,5609.2763671875,-304
518.8759765625,5612.02783203125,-304
530.401062011719,5614.70947265625,-304
541.942260742188,5617.32080078125,-304
553.499145507812,5619.86181640625,-304
565.068664550781,5622.34521484375,-304
576.647583007812,5624.78515625,-304
588.2333984375,5627.1923828125,-304
599.824340820312,5629.5751953125,-304
611.419067382812,5631.939453125,-304
623.0166015625,5634.2900390625,-304
634.616271972656,5636.6298828125,-304
646.217529296875,5638.9619140625,-304
657.820007324219,5641.2880859375,-304
669.42333984375,5643.60986328125,-304
681.02734375,5645.92822265625,-304
692.6318359375,5648.244140625,-304
704.228271484375,5648.9072265625,-304
715.677062988281,5647.763671875,-304
727.046264648438,5645.24609375,-304
738.214721679688,5641.68359375,-304
749.154113769531,5637.34130859375,-304
759.87646484375,5632.421875,-304
770.410583496094,5627.07666015625,-304
780.789306640625,5621.4169921875,-304
791.04345703125,5615.5244140625,-304
801.199768066406,5609.458984375,-304
811.280151367188,5603.26513671875,-304
821.302185058594,5596.9755859375,-304
831.279602050781,5590.61474609375,-304
841.22314453125,5584.2001953125,-304
851.140991210938,5577.74560546875,-304
861.039367675781,5571.26123046875,-304
870.923095703125,5564.75439453125,-304
880.795715332031,5558.23095703125,-304
890.660034179688,5551.69482421875,-304
900.51806640625,5545.14892578125,-304
910.371398925781,5538.59619140625,-304
920.22119140625,5532.0380859375,-304
930.068298339844,5525.47607421875,-304
939.913391113281,5518.91064453125,-304
949.756896972656,5512.34326171875,-304
959.599182128906,5505.77392578125,-304
969.440551757812,5499.203125,-304
979.281066894531,5492.630859375,-304
989.120910644531,5486.0576171875,-304
998.960205078125,5479.48388671875,-304
1008.79943847656,5472.91015625,-304
1018.63836669922,5466.3359375,-304
1028.4775390625,5459.76171875,-304
1038.31628417969,5453.18701171875,-304
1048.15551757812,5446.61279296875,-304
1057.99426269531,5440.0380859375,-304
1068.45678710938,5434.9921875,-304
1079.47326660156,5431.6708984375,-304
1090.94116210938,5429.64892578125,-304
1102.623046875,5428.66845703125,-304
1114.38745117188,5428.5478515625,-304
1126.15771484375,5429.1533203125,-304
1137.89318847656,5430.37744140625,-304
1149.56909179688,5432.13720703125,-304
1161.18237304688,5434.3173828125,-304
1172.73962402344,5436.81298828125,-304
1184.24780273438,5439.5439453125,-304
1195.71520996094,5442.45166015625,-304
1207.14245605469,5445.5166015625,-304
1218.52783203125,5448.73388671875,-304
1229.87023925781,5452.10009765625,-304
1241.16833496094,5455.6123046875,-304
1252.4208984375,5459.26806640625,-304
1263.62646484375,5463.0654296875,-304
1274.78356933594,5467.0029296875,-304
1285.89074707031,5471.0791015625,-304
1296.94641113281,5475.29296875,-304
1307.94909667969,5479.6435546875,-304
1318.89721679688,5484.12939453125,-304
1329.78918457031,5488.75,-304
1340.62341308594,5493.50439453125,-304
1351.3984375,5498.3916015625,-304
1362.11254882812,5503.4111328125,-304
1372.76416015625,5508.56201171875,-304
1383.36376953125,5513.81982421875,-304
1393.923828125,5519.158203125,-304
1404.45361328125,5524.556640625,-304
1414.96044921875,5530,-304
1425.44165039062,5535.49267578125,-304
1435.89196777344,5541.04345703125,-304
1446.3076171875,5546.65869140625,-304
1456.68530273438,5552.34375,-304
1467.0224609375,5558.10205078125,-304
1477.31701660156,5563.93603515625,-304
1487.56726074219,5569.84765625,-304
1497.77160644531,5575.837890625,-304
1507.9287109375,5581.90771484375,-304
1518.03747558594,5588.05810546875,-304
1528.09680175781,5594.28857421875,-304
1538.10571289062,5600.599609375,-304
1548.07299804688,5606.9765625,-304
1558.0087890625,5613.40283203125,-304
1567.92077636719,5619.8662109375,-304
1577.81481933594,5626.357421875,-304
1587.69519042969,5632.869140625,-304
1597.56530761719,5639.396484375,-304
1607.427734375,5645.935546875,-304
1617.28442382812,5652.4833984375,-304
1627.13671875,5659.03759765625,-304
1636.98571777344,5665.5966796875,-304
1646.83227539062,5672.15966796875,-304
1656.67687988281,5678.7255859375,-304
1666.52001953125,5685.29345703125,-304
1676.36218261719,5691.86328125,-304
1686.20349121094,5698.43408203125,-304
1696.04443359375,5705.00537109375,-304
1705.884765625,5711.57763671875,-304
1715.72485351562,5718.150390625,-304
1725.564453125,5724.7236328125,-304
1735.40368652344,5731.29736328125,-304
1745.24291992188,5737.87158203125,-304
1755.08215332031,5744.44580078125,-304
1764.92126464844,5751.02001953125,-304
1774.76013183594,5757.5947265625,-304
1784.59899902344,5764.16943359375,-304
1794.43786621094,5770.744140625,-304
1804.27673339844,5777.31884765625,-304
1814.11572265625,5783.89306640625,-304
1823.95495605469,5790.466796875,-304
1833.7939453125,5797.041015625,-304
1843.63293457031,5803.615234375,-304
1853.47192382812,5810.189453125,-304
1863.31127929688,5816.76318359375,-304
1873.15063476562,5823.3369140625,-304
1882.98999023438,5829.91064453125,-304
1892.82897949219,5836.48486328125,-304
1902.66796875,5843.05908203125,-304
1912.50695800781,5849.63330078125,-304
1922.34631347656,5856.20703125,-304
1932.18530273438,5862.78125,-304
1942.02429199219,5869.35546875,-304
1951.86364746094,5875.92919921875,-304
1961.70275878906,5882.50341796875,-304
1971.54187011719,5889.07763671875,-304
1981.38293457031,5895.64892578125,-304
1991.22839355469,5902.21337890625,-304
2001.080078125,5908.7685546875,-304
2010.93920898438,5915.3125,-304
2020.80688476562,5921.84375,-304
2030.68371582031,5928.361328125,-304
2040.57019042969,5934.86376953125,-304
2050.466796875,5941.35107421875,-304
2060.37377929688,5947.822265625,-304
2070.29125976562,5954.27734375,-304
2080.21948242188,5960.7158203125,-304
2090.15869140625,5967.1376953125,-304
2100.1162109375,5973.53076171875,-304
2110.10034179688,5979.88232421875,-304
2120.1171875,5986.18212890625,-304
2130.1708984375,5992.42236328125,-304
2140.26489257812,5998.59716796875,-304
2150.40112304688,6004.7021484375,-304
2160.5810546875,6010.73388671875,-304
2170.8056640625,6016.689453125,-304
2181.07958984375,6022.55908203125,-304
2191.40771484375,6028.33251953125,-304
2201.79345703125,6034.00146484375,-304
2212.23852539062,6039.56005859375,-304
2223.177734375,6043.1201171875,-304
2234.43017578125,6044.5029296875,-304
2245.97094726562,6044.22998046875,-304
2257.52221679688,6042.6376953125,-304
2268.94506835938,6039.9853515625,-304
2280.16943359375,6036.47119140625,-304
2291.17114257812,6032.25,-304
2301.94409179688,6027.4404296875,-304
2312.5166015625,6022.177734375,-304
2322.92651367188,6016.57861328125,-304
2333.20556640625,6010.73095703125,-304
2343.38110351562,6004.69921875,-304
2353.47631835938,5998.5302734375,-304
2363.509765625,5992.25927734375,-304
2373.49584960938,5985.912109375,-304
2383.44604492188,5979.50830078125,-304
2393.35913085938,5973.046875,-304
2403.23095703125,5966.5224609375,-304
2413.05786132812,5959.93115234375,-304
2422.83740234375,5953.26953125,-304
2432.56713867188,5946.53564453125,-304
2442.24536132812,5939.72802734375,-304
2451.87060546875,5932.845703125,-304
2461.44140625,5925.8876953125,-304
2470.95654296875,5918.85400390625,-304
2480.41528320312,5911.74462890625,-304
2489.81640625,5904.5595703125,-304
2499.1591796875,5897.298828125,-304
2508.44287109375,5889.96240234375,-304
2517.66674804688,5882.55078125,-304
2526.82983398438,5875.064453125,-304
2535.931640625,5867.50341796875,-304
2544.97143554688,5859.86865234375,-304
2553.94848632812,5852.16015625,-304
2562.8623046875,5844.37841796875,-304
2571.71215820312,5836.52392578125,-304
2580.49731445312,5828.59765625,-304
2589.21752929688,5820.599609375,-304
2597.87182617188,5812.5302734375,-304
2606.4599609375,5804.390625,-304
2614.99389648438,5796.19384765625,-304
2623.48681640625,5787.9541015625,-304
2631.94873046875,5779.6826171875,-304
2640.38720703125,5771.38720703125,-304
2648.80810546875,5763.07373046875,-304
2657.21557617188,5754.74658203125,-304
2665.61328125,5746.40966796875,-304
2674.00341796875,5738.06494140625,-304
2682.38793945312,5729.71484375,-304
2690.76831054688,5721.3603515625,-304
2699.14526367188,5713.00244140625,-304
2707.51977539062,5704.64208984375,-304
2715.892578125,5696.2802734375,-304
2724.26416015625,5687.9169921875,-304
2732.63452148438,5679.55224609375,-304
2741.00390625,5671.1865234375,-304
2749.37231445312,5662.8203125,-304
2757.740234375,5654.453125,-304
2766.10766601562,5646.08544921875,-304
2774.47534179688,5637.71826171875,-304
2783.7529296875,5630.72900390625,-304
2793.91015625,5625.32275390625,-304
2804.76342773438,5621.1025390625,-304
2816.02978515625,5617.8623046875,-304
2827.53857421875,5615.39697265625,-304
2839.18725585938,5613.53173828125,-304
2850.91577148438,5612.125,-304
2862.68994140625,5611.06591796875,-304
2874.48974609375,5610.26904296875,-304
2886.30419921875,5609.67041015625,-304
2898.126953125,5609.22021484375,-304
2909.95434570312,5608.88232421875,-304
2921.7841796875,5608.62841796875,-304
2933.61547851562,5608.4375,-304
2945.44775390625,5608.29443359375,-304
2957.28051757812,5608.18701171875,-304
2969.11352539062,5608.10595703125,-304
2980.94677734375,5608.04541015625,-304
2992.78002929688,5608,-304
3004.61328125,5607.9658203125,-304
3016.44653320312,5607.9404296875,-304
3028.27978515625,5607.92138671875,-304
3040.11303710938,5607.9072265625,-304
3051.9462890625,5607.896484375,-304
3063.77954101562,5607.888671875,-304
3075.61279296875,5607.8828125,-304
3087.44604492188,5607.87890625,-304
3099.279296875,5607.87646484375,-304
3111.11254882812,5607.875,-303.444396972656
3122.94580078125,5607.87451171875,-302.852722167969
3134.77905273438,5607.875,-302.261047363281
3146.6123046875,5607.87451171875,-301.669372558594
3158.44555664062,5607.875,-301.504089355469
3170.27880859375,5607.87451171875,-301.504089355469
3182.11206054688,5607.875,-301.673126220703
3193.9453125,5607.87451171875,-301.673126220703
3205.77856445312,5607.875,-301.842163085938
3217.61181640625,5607.87451171875,-301.842163085938
3229.44506835938,5607.875,-302.011199951172
3241.2783203125,5607.87451171875,-302.011199951172
3253.11157226562,5607.875,-302.180236816406
3264.94482421875,5607.87451171875,-302.180236816406
3276.77807617188,5607.875,-302.349304199219
3288.611328125,5607.87451171875,-302.349304199219
3300.44458007812,5607.875,-302.518371582031
3312.27783203125,5607.87451171875,-302.518371582031
3324.11108398438,5607.875,-302.687408447266
3335.9443359375,5607.87451171875,-302.687408447266
3347.77758789062,5607.875,-302.8564453125
3359.61083984375,5607.87451171875,-302.645202636719
3371.44409179688,5607.875,-301.461853027344
3383.27734375,5607.87451171875,-300.278533935547
3395.11059570312,5607.875,-299.095184326172
3406.94384765625,5607.87451171875,-297.750122070312
3418.77709960938,5607.875,-295.729125976562
3430.6103515625,5607.87451171875,-293.717468261719
3442.44360351562,5607.87060546875,-291.705841064453
3454.27685546875,5607.8583984375,-289.694305419922
3466.11010742188,5607.83544921875,-287.682861328125
3477.943359375,5607.798828125,-285.671569824219
3489.77661132812,5607.7470703125,-283.660430908203
3501.60961914062,5607.6787109375,-281.306182861328
3513.44262695312,5607.5927734375,-276.771057128906
3525.275390625,5607.48828125,-272.236175537109
3537.10815429688,5607.36474609375,-267.701568603516
3548.94067382812,5607.2216796875,-263.167236328125
3560.77294921875,5607.05908203125,-258.633178710938
3572.60473632812,5606.87646484375,-254.09944152832
3584.43627929688,5606.67333984375,-249.566040039062
3596.267578125,5606.4501953125,-245.032989501953
3608.09838867188,5606.20654296875,-240.500289916992
3619.9287109375,5605.9423828125,-235.967956542969
3631.75854492188,5605.65771484375,-231.436019897461
3643.587890625,5605.3525390625,-226.904479980469
3655.41674804688,5605.0263671875,-222.37336730957
3667.24487304688,5604.6796875,-217.842681884766
3679.07250976562,5604.31201171875,-213.312438964844
3690.8994140625,5603.923828125,-208.782669067383
3702.7255859375,5603.51513671875,-204.253372192383
3714.55102539062,5603.08544921875,-199.724563598633
3726.37548828125,5602.6298828125,-195.196380615234
3738.19873046875,5602.14306640625,-190.669006347656
3750.0205078125,5601.62060546875,-186.142578125
3761.84033203125,5601.0595703125,-181.617233276367
3773.658203125,5600.45703125,-177.093078613281
3785.47387695312,5599.8115234375,-172.570220947266
3797.28686523438,5599.1220703125,-168.101638793945
3809.09716796875,5598.38720703125,-164.452789306641
3820.9033203125,5597.5888671875,-161.147094726562
3832.703125,5596.70654296875,-157.843139648438
3844.49487304688,5595.7255859375,-154.541427612305
3856.27685546875,5594.63427734375,-151.242492675781
3868.04711914062,5593.42431640625,-147.723541259766
3879.8037109375,5592.08935546875,-144.209930419922
3891.54467773438,5590.625,-140.702285766602
3903.26831054688,5589.02734375,-137.913635253906
3914.97241210938,5587.29443359375,-137.228713989258
3926.65551757812,5585.423828125,-136.546432495117
3938.3154296875,5583.4150390625,-135.866928100586
3949.95043945312,5581.2666015625,-135.190307617188
3961.560546875,5578.98681640625,-134.516494750977
3973.14624023438,5576.5849609375,-133.845367431641
3984.70751953125,5574.06787109375,-133.07048034668
3996.24462890625,5571.44140625,-132.262878417969
4007.75732421875,5568.708984375,-132
4019.2451171875,5565.8740234375,-132
4030.70776367188,5562.93896484375,-132
4042.14477539062,5559.90576171875,-132
4053.5556640625,5556.775390625,-132
4064.93994140625,5553.54931640625,-132
4076.296875,5550.22802734375,-132
4087.62573242188,5546.8125,-132
4098.92578125,5543.3037109375,-132
4110.19677734375,5539.70166015625,-132
4121.4375,5536.0068359375,-132
4132.6474609375,5532.2197265625,-132
4143.826171875,5528.3408203125,-132
4154.97265625,5524.37060546875,-132
4166.08642578125,5520.30908203125,-132
4177.16650390625,5516.15673828125,-132
4188.212890625,5511.91552734375,-132
4199.2314453125,5507.6025390625,-132
4210.2294921875,5503.23583984375,-132
4221.21142578125,5498.82861328125,-132
4232.18115234375,5494.39111328125,-132
4243.1416015625,5489.93115234375,-132
4254.09521484375,5485.4541015625,-132
4265.04345703125,5480.96435546875,-132
4275.98486328125,5476.4580078125,-132
4286.91748046875,5471.9296875,-132
4297.83935546875,5467.37548828125,-132
4308.7490234375,5462.7919921875,-132
4319.6455078125,5458.17724609375,-132
4330.52783203125,5453.52978515625,-132
4341.3955078125,5448.84814453125,-132
4352.248046875,5444.13134765625,-132
4363.0849609375,5439.37890625,-132
4373.90576171875,5434.59033203125,-132
4384.71044921875,5429.76513671875,-132
4395.49853515625,5424.90283203125,-132
4406.27001953125,5420.00341796875,-132
4417.0244140625,5415.06689453125,-132
4427.76171875,5410.09326171875,-132
4438.4814453125,5405.08251953125,-132
4449.18115234375,5400.029296875,-132
4459.8583984375,5394.92822265625,-131.492828369141
4470.51025390625,5389.7744140625,-130.977478027344
4481.13525390625,5384.5654296875,-130.456588745117
4491.71337890625,5379.263671875,-129.926391601562
4502.22265625,5373.828125,-129.382843017578
4512.64453125,5368.22900390625,-128.822952270508
4522.96435546875,5362.4453125,-128.244583129883
4531.88916015625,5355.16845703125,-127.516914367676
4539.18896484375,5346.46875,-126.646965026855
4545.27880859375,5336.64794921875,-125.664909362793
4550.2919921875,5326.11181640625,-124.611320495605
4554.3681640625,5315.111328125,-123.511283874512
4557.63134765625,5303.80859375,-122.381004333496
4560.1943359375,5292.30517578125,-122
4562.150390625,5280.66943359375,-122
4563.6259765625,5268.951171875,-122
4564.73681640625,5257.18310546875,-122
4565.57275390625,5245.38671875,-122
4566.201171875,5233.57421875,-122
4566.67333984375,5221.75244140625,-122
4567.02783203125,5209.92578125,-122
4567.29443359375,5198.09619140625,-122
4567.49462890625,5186.26513671875,-122.473251342773
4567.64501953125,5174.43310546875,-122.946533203125
4567.7578125,5162.6005859375,-123.41983795166
4567.8427734375,5150.767578125,-123.893157958984
4567.90625,5138.9345703125,-124.366485595703
4567.9541015625,5127.1015625,-124.718170166016
4567.98974609375,5115.26806640625,-124.719604492188
4568.0166015625,5103.4345703125,-124.720680236816
4568.03662109375,5091.60107421875,-125.225395202637
4568.0517578125,5079.767578125,-125.935997009277
4568.06298828125,5067.93408203125,-126.646446228027
4568.0712890625,5056.1005859375,-127.356781005859
4568.0771484375,5044.26708984375,-128.067016601562
4568.0810546875,5032.43359375,-128.77717590332
4568.083984375,5020.60009765625,-128.242599487305
4568.0859375,5008.7666015625,-127.651191711426
4568.08642578125,4996.93310546875,-126.262222290039
4568.08642578125,4985.099609375,-122.593849182129
4568.0869140625,4973.26611328125,-118.925559997559
4568.08642578125,4961.4326171875,-115.257186889648
4568.0869140625,4949.59912109375,-111.588928222656
4568.08642578125,4937.765625,-107.920555114746
4568.0869140625,4925.93212890625,-104.252296447754
4568.08642578125,4914.0986328125,-100.702255249023
4568.08642578125,4902.26513671875,-97.1522903442383
4568.0859375,4890.431640625,-92.8003692626953
4568.08642578125,4878.59814453125,-88.1854019165039
4568.0859375,4866.7646484375,-83.5703353881836
4568.0859375,4854.93115234375,-78.9553451538086
4568.08544921875,4843.09765625,-74.3402862548828
4568.08544921875,4831.26416015625,-69.7253036499023
4568.0849609375,4819.4306640625,-66.2936248779297
4568.0849609375,4807.59716796875,-62.8619651794434
4568.08447265625,4795.763671875,-59.1559371948242
4568.08447265625,4783.93017578125,-54.7776031494141
4568.083984375,4772.0966796875,-50.3992500305176
4568.08447265625,4760.26318359375,-46.0209274291992
4569.70263671875,4748.7607421875,-41.8297386169434
4573.06201171875,4737.755859375,-37.8923110961914
4577.75244140625,4727.09716796875,-34.1362724304199
4583.427734375,4716.83935546875,-30.5679244995117
4589.822265625,4706.95849609375,-27.6182289123535
4596.740234375,4697.40283203125,-24.4948844909668
4604.03857421875,4688.11474609375,-21.3186435699463
4611.615234375,4679.0400390625,-18.6875972747803
4619.3955078125,4670.1328125,-16.1188449859619
4627.326171875,4661.35546875,-13.5979995727539
4635.36767578125,4652.67724609375,-11.1137495040894
4643.49169921875,4644.0751953125,-8.65732192993164
4651.67724609375,4635.53076171875,-6.22197532653809
4659.908203125,4627.02978515625,-3.8025689125061
4668.17333984375,4618.56201171875,-1.39519286155701
4676.46435546875,4610.11865234375,1.00311350822449
4684.7744140625,4601.6943359375,3.39459347724915
4693.0986328125,4593.2841796875,5.78093433380127
4701.43359375,4584.884765625,8.16341400146484
4709.77685546875,4576.4931640625,10.7932720184326
4718.1259765625,4568.107421875,13.4211301803589
4726.4794921875,4559.72607421875,16.0474967956543
4734.83642578125,4551.34814453125,18.8118515014648
4743.1962890625,4542.97314453125,21.5337677001953
4751.55810546875,4534.60009765625,24.2550468444824
4759.92138671875,4526.228515625,26.9758834838867
4768.28564453125,4517.85791015625,29.6963920593262
4776.650390625,4509.48779296875,32.416748046875
4785.015625,4501.1181640625,35.1368522644043
4793.38134765625,4492.7490234375,37.8568572998047
4801.7470703125,4484.3798828125,40.5767822265625
4810.11328125,4476.01123046875,43.2966423034668
4818.4794921875,4467.642578125,46.0164413452148
4826.845703125,4459.27392578125,48.7361907958984
4835.21240234375,4450.90576171875,51.4558944702148
4843.5791015625,4442.53759765625,54.1755599975586
4851.94580078125,4434.16943359375,56.895191192627
4860.3125,4425.80126953125,59.6147956848145
4868.67919921875,4417.43310546875,62.3343734741211
4877.04638671875,4409.0654296875,65.0539321899414
4885.41357421875,4400.69775390625,67.7734680175781
4893.78076171875,4392.330078125,69.6106796264648
4902.14794921875,4383.96240234375,71.3678970336914
4910.51513671875,4375.5947265625,73.1251068115234
4918.8828125,4367.2275390625,74.8822326660156
4927.25048828125,4358.8603515625,76.6393585205078
4935.6181640625,4350.4931640625,78.396484375
4943.98583984375,4342.1259765625,80.1536178588867
4952.35302734375,4333.75830078125,81.9108352661133
4960.72021484375,4325.390625,83.6680526733398
4969.08740234375,4317.02294921875,85.4252624511719
4977.455078125,4308.65576171875,87.1823806762695
4985.82275390625,4300.28857421875,89.1168823242188
4994.18994140625,4291.9208984375,91.7435760498047
5002.55712890625,4283.55322265625,94.3933334350586
5010.92431640625,4275.185546875,96.9873046875
5019.29150390625,4266.81787109375,99.5812683105469
5027.65869140625,4258.4501953125,102.175224304199
5036.02587890625,4250.08251953125,104.769172668457
5044.39306640625,4241.71484375,107.36311340332
5052.76025390625,4233.34716796875,109.957046508789
5061.12744140625,4224.9794921875,112.550979614258
5069.49462890625,4216.61181640625,115.144905090332
5077.86181640625,4208.244140625,117.738830566406
5086.22900390625,4199.87646484375,120.33275604248
5094.59619140625,4191.5087890625,119.49600982666
5102.96337890625,4183.14111328125,118.384582519531
5111.33056640625,4174.7734375,116.962120056152
5118.3203125,4165.49609375,115.590866088867
5123.7265625,4155.3388671875,114.29174041748
5127.94677734375,4144.48583984375,113.043663024902
5131.18701171875,4133.2197265625,111.850723266602
5133.60009765625,4121.705078125,110.712364196777
5135.30224609375,4110.04296875,109.626205444336
5136.39013671875,4098.2939453125,108.741958618164
5136.94140625,4086.4990234375,108.810302734375
5137.06787109375,4074.68359375,108.917060852051
5136.87451171875,4062.86157226562,109.052673339844
5136.4404296875,4051.04174804688,108.107086181641
5135.82568359375,4039.2275390625,107.161949157715
5135.0751953125,4027.41967773438,106.217330932617
5134.22265625,4015.6181640625,105.27320098877
5133.29345703125,4003.82202148438,104.329498291016
5132.30712890625,3992.0302734375,104.079696655273
5131.27734375,3980.24194335938,104.197578430176
5130.21533203125,3968.45654296875,104.3154296875
5129.12890625,3956.67333984375,104.43327331543
5128.02392578125,3944.8916015625,104.551086425781
5126.9052734375,3933.111328125,104.668884277344
5125.7763671875,3921.33203125,104.786682128906
5124.6396484375,3909.55346679688,104.90446472168
5123.49755859375,3897.775390625,105.044486999512
5122.35107421875,3885.99780273438,105.28003692627
5121.201171875,3874.22045898438,105.515586853027
5120.048828125,3862.443359375,105.751129150391
5118.89501953125,3850.66650390625,105.986671447754
5117.7392578125,3838.8896484375,106.222206115723
5116.5830078125,3827.11303710938,106.457740783691
5115.42529296875,3815.33642578125,106.69327545166
5114.26708984375,3803.55981445312,106.928802490234
5113.10791015625,3791.78344726562,107.164329528809
5111.94873046875,3780.00708007812,107.164329528809
5110.78955078125,3768.23071289062,107.317687988281
5109.6298828125,3756.45434570312,107.435455322266
5108.47021484375,3744.67797851562,107.55322265625
5107.31005859375,3732.90161132812,107.670989990234
5106.150390625,3721.12524414062,107.78874206543
5104.990234375,3709.34887695312,107.906509399414
5103.830078125,3697.57250976562,107.906509399414
5102.669921875,3685.79614257812,107.55322265625
5101.51025390625,3674.01977539062,107.199928283691
5100.3505859375,3662.24340820312,106.846633911133
5099.1904296875,3650.46704101562,106.493347167969
5098.0302734375,3638.69067382812,106.591018676758
5096.87060546875,3626.91430664062,106.670188903809
5095.71044921875,3615.13793945312,106.749374389648
5094.55078125,3603.36157226562,106.828544616699
5093.390625,3591.58520507812,106.907730102539
5092.23046875,3579.80883789062,106.986915588379
5091.0703125,3568.03247070312,107.066101074219
5089.91064453125,3556.25610351562,107.14527130127
5088.7509765625,3544.47973632812,107.22444152832
5087.5908203125,3532.70336914062,107.30362701416
5086.431640625,3520.92700195312,107.382797241211
5085.2724609375,3509.15063476562,107.461967468262
5084.11279296875,3497.37426757812,107.541137695312
5082.95263671875,3485.59790039062,107.620323181152
5081.79345703125,3473.82153320312,107.699493408203
5080.63427734375,3462.04516601562,107.778663635254
5079.47509765625,3450.26879882812,107.857833862305
5078.31494140625,3438.49243164062,107.93701171875
5077.15478515625,3426.71606445312,108.01619720459
5075.99462890625,3414.93969726562,108.01619720459
5074.83544921875,3403.16333007812,108.01619720459
5073.67578125,3391.38696289062,108.01619720459
5072.51611328125,3379.61059570312,108.01619720459
5071.35595703125,3367.83422851562,108.01619720459
5070.1962890625,3356.05786132812,108.01619720459
5069.0361328125,3344.28149414062,108.01619720459
5067.8759765625,3332.50512695312,108.01619720459
5068.3583984375,3320.8994140625,108.01619720459
5070.62255859375,3309.6181640625,108.01619720459
5074.24560546875,3298.55126953125,108.01619720459
5078.8876953125,3287.78662109375,108.01619720459
5084.283203125,3277.32641601562,108.01619720459
5090.23095703125,3267.13842773438,108.01619720459
5096.583984375,3257.17944335938,108.01619720459
5103.234375,3247.40600585938,108.01619720459
5110.12548828125,3237.79516601562,108.01619720459
5117.22265625,3228.33325195312,108.01619720459
5124.5009765625,3219.00854492188,108.01619720459
5131.94189453125,3209.81201171875,108.01619720459
5139.53125,3200.73681640625,108.01619720459
5147.2578125,3191.77783203125,108.01619720459
5155.11376953125,3182.931640625,107.922950744629
5163.09228515625,3174.19555664062,107.827011108398
5171.18798828125,3165.56787109375,107.728469848633
5179.39697265625,3157.0478515625,107.627410888672
5187.7158203125,3148.63500976562,107.523895263672
5196.1416015625,3140.32934570312,107.41796875
5204.67236328125,3132.13110351562,107.309677124023
5213.30517578125,3124.04052734375,107.309677124023
5222.03857421875,3116.05859375,107.419708251953
5230.87060546875,3108.18579101562,107.419708251953
5239.79931640625,3100.42309570312,107.419708251953
5248.82373046875,3092.77124023438,107.536148071289
5257.94189453125,3085.2314453125,107.536148071289
5267.15185546875,3077.80444335938,107.536148071289
5276.45263671875,3070.49145507812,107.647537231445
5285.8427734375,3063.29345703125,107.647537231445
5295.32080078125,3056.21142578125,107.647537231445
5304.88525390625,3049.24633789062,107.753768920898
5313.32177734375,3041.23510742188,107.753768920898
