"x","y"
-7.36296638260183,5.60671127973176
-8.3335247503048,5.40685093437512
-7.2087031609391,5.21888193379304
-7.22052693127888,5.3438209658343
-7.31132879361572,5.45979070645768
-7.07368240577528,5.30945870139119
-7.80840658922761,5.20004934386013
-6.57987475720118,4.89827866294432
-6.38894349012151,4.91028281257864
-5.83545294254812,4.61798140743368
-4.58545519327129,4.61429218177383
-5.53979110672814,4.61730713606855
-5.05639326694311,4.33398945390381
-4.37650286342638,4.32926986355751
-5.13931533535902,4.1798882884144
-3.88632231371898,3.70612587423011
-3.9334592025675,3.48109274966249
-4.43733904966784,3.52948843292594
-4.12483506222826,3.9096779570673
-4.20040595622823,3.64924586590749
-3.15030946873377,3.48664532565274
-3.02740905639092,3.24319306810615
-3.33897643454498,2.97663313153077
-2.12812978012793,2.98905619349862
-2.55599821533192,2.86819904396213
-1.98204708478071,2.97025916493911
-2.00767073162193,2.78510692172881
-1.82724245535131,2.84661896913497
-1.95336275750801,2.73619947276225
-1.55060633147904,2.73244068989433
-1.15159462354933,2.28920509486568
-0.72983102040537,2.33238099169129
-0.701293824967874,2.0739388452974
0.40097071394161,2.04233928199635
0.0151275355256643,2.13090370579406
-0.292194467277676,2.07127039162399
0.430555318048425,2.41639354396578
-0.401935338025051,2.33856050155723
0.184145020029786,2.1898847137506
-0.367793973738329,2.42858503948283
-0.0321910738181512,2.2122971318742
0.669735624412739,2.19192855670336
1.23349948022858,2.10288981585949
0.670023351654331,2.15957053085466
1.38987701886595,1.73679871586145
0.978860510671471,1.76150631709687
1.55433777528144,1.64085364209557
2.44672357089296,1.42502535669736
2.62413590460284,1.39061164138024
2.81094923015788,1.02111410651976
2.30299932293952,0.871782366759741
3.15615460609276,0.48180856998129
2.69797965696733,0.932661895092772
3.09442499166811,0.463868297014254
3.36452503498924,0.560438941919483
2.57009152194018,0.396404907126663
3.3699084688031,0.0956023018160808
2.33392565099089,-0.000951726355998704
1.85817366792679,0.408519341669796
2.46117746334946,-0.0320488412491521
2.74085679530239,0.029766522198645
3.51589160364809,-0.188198637346727
3.80180974386219,-0.784296767455727
2.77334910453094,-0.665528387447635
4.41295767278374,-1.81702179660387
4.01969753573972,-1.45456417421582
4.05385519211967,-1.72885504498551
4.99749592415902,-1.76350351311325
4.6808929719435,-1.67471096246343
6.29895856409888,-1.81833942783658
5.53543497882783,-1.8025038062398
6.33227469157921,-2.18810764306431
7.14659075768576,-2.17164248464004
6.61954952825937,-3.12132308449275
6.39477717305572,-2.87733977611354
6.12897424378518,-2.96069926906007
6.86648956792656,-2.83806753520334
6.36809738681192,-2.82687713762868
6.90695253658791,-2.83737752233732
7.02035645000754,-3.05248257743816
6.71429899515116,-3.25561716733084
7.1573291447661,-3.50167719630808
7.55157077614327,-3.83565931234778
6.60219317166375,-3.96460568762381
6.94277541191165,-3.90972461912731
7.37201586257246,-4.19813514802483
6.7349217249287,-4.0538182513577
6.31335100301377,-3.78680353357577
6.12776091850846,-4.33384395600013
6.3279302986169,-4.22337837961371
6.72409469249095,-3.96118840989329
7.38329818222639,-4.30166982058172
8.17746089717952,-4.20983544150831
6.88512940033183,-4.53858544013796
8.48200622898013,-5.33038915852212
9.01786829424482,-5.14379388269229
9.61966680922795,-5.21475905503191
9.73063824913206,-5.20611432102575
9.37569690823497,-5.30018771757588
10.1533226097638,-5.44568454099586
9.72087881401046,-5.62693778441291
10.9341856428577,-5.74610132613899
11.1003256359715,-6.03889447019401
10.4682028827089,-6.59439138441431
11.1329652699335,-6.63455513645898
11.2855247118251,-6.41657728114921
10.2642469053524,-6.06840437276244
11.0303516604383,-6.2808395986281
10.3693750189449,-6.39119536413367
9.73671481273036,-6.88859958634821
10.8327929969592,-7.10044821385552
10.0257666583327,-6.63790418705655
10.1983501670354,-7.1792112879591
10.2124825059113,-7.0184942452122
10.2152722473198,-7.15015907990702
10.9673330055349,-7.34677787088747
11.1017120550546,-7.39841339349893
11.4862917049638,-7.56304180465167
11.4984241876021,-7.82862651074877
11.1253659780398,-7.53244763604432
11.9887186232532,-7.30866111702705
12.1889395133201,-7.9037045307772
11.9397977189691,-7.79184962057593
12.5289457896663,-7.97634701368404
13.2084977393264,-8.36637418959166
13.6888000965741,-8.53278873453649
13.2206001100521,-8.69449089097123
12.5323973659023,-8.40689347218488
12.7289692344443,-8.68610811443035
13.1941196532037,-8.95192600101113
14.1059831584703,-9.05114356133748
14.2638979375363,-9.67145107541075
14.598666601671,-9.52903167590891
14.565015415289,-9.86527367503961
14.7607564599182,-9.92030902596436
14.8940600620643,-10.014737025898
15.2829951595788,-10.1279513551475
15.3287516577592,-9.73151523529895
14.7654073655539,-9.60074353868968
14.4879445118738,-9.93201915724271
14.3666205862211,-9.97017577447754
13.6221397992968,-10.179163742366
14.2969974246813,-10.2403091653569
