"x","y"
100,-300
94.825855,-302.127262
87.9084699764096,-273.180062629856
85.8067309370197,-293.839108136481
83.3165452451361,-295.662832796415
101.352176727933,-275.091320207746
72.2146184392581,-291.758564781162
70.3098159519186,-296.80966954246
69.0680393348876,-298.736783480907
71.1236425830109,-288.884156057659
66.4292059712941,-294.626562550217
70.4208522116378,-292.19236715143
68.4216130956886,-287.360297665841
67.5798670197166,-280.847207087681
63.4919795251952,-274.243372663371
65.7052156793673,-273.369984161309
77.2858125669851,-265.939346689226
62.2700313464658,-261.358316890254
63.2946181075941,-262.33292251668
62.9376909969126,-256.057322484833
63.8577432531703,-246.229646088637
85.9853438521085,-234.931102219157
68.15092276002,-206.823508371054
80.4330092777891,-218.377877187923
92.7150957955581,-224.208530654205
75.0216392160795,-207.51468708278
75.0216392160795,-207.51468708278
80.6272082160795,-201.03572808278
82.3114441276598,-198.424938638545
85.6551899843751,-195.57553182392
142.608982433315,-154.214029708159
138.712580534751,-159.373803007396
110.032105131891,-181.853051730842
114.738399284627,-175.744253150492
123.049077193929,-168.70738263817
123.193720408319,-169.911724017471
134.427543610241,-162.115142821131
191.357900994248,-122.095321661791
181.385948991727,-130.65803050443
164.32269019644,-144.77921995475
143.502563541526,-153.616756505963
146.999515145818,-153.144594963079
165.045136789156,-142.833142938191
168.031564920274,-139.39380323391
161.454980698849,-144.140762102732
185.812014263968,-129.047885552628
193.773797225091,-127.525557118652
200.940905136119,-122.906624342624
214.08935775742,-112.024152684577
226.591794419365,-103.797798670188
237.027351184062,-97.6365340757847
242.147608257961,-95.1950663223802
249.977218459207,-89.8738570750033
243.980063494052,-93.9445497512098
254.729803382061,-86.2494630491953
253.277030948096,-89.2045244997281
268.056809377514,-78.4682212942582
278.252120754108,-70.1133831921568
280.552294391444,-70.1195330133567
284.170990199158,-68.7293174449272
298.511034904949,-58.2028796028777
308.680094243236,-50.5419143463721
314.071087541851,-47.2564307493863
311.743242020829,-49.6729536719805
322.628280731941,-40.5669791021388
327.584187727098,-35.4486845424264
336.318105099922,-30.0880781910326
