"x","y"
100,-300
94.825855,-302.127262
80.9107609206714,-309.267459353033
86.0113558717647,-305.956132220568
76.3436844772138,-306.822437827913
79.1934315269606,-307.666087786637
72.6892855297486,-309.381098920019
74.7583688980603,-301.429859693639
72.7898363098047,-300.893674307074
73.3091466601413,-293.819690568655
66.0348727252466,-294.548503439916
68.5187412520292,-279.719861560879
66.0776491366339,-286.726953318086
66.7417428254272,-285.823770556916
78.4231748543311,-276.53782157733
66.5591164067682,-273.622748041174
66.5355319343551,-273.875640207227
66.511947461942,-268.11046235128
62.3953610928227,-263.589343022125
63.1749838227788,-249.346644144881
62.2994508839296,-251.092584691227
64.4708403934337,-247.498515848478
69.9735765607366,-222.88178901625
69.8019783420645,-220.774693291233
76.2689097037955,-184.753958710951
73.2714659164461,-202.298617827767
73.2714659164461,-202.298617827767
78.8770349164461,-195.819658827767
88.5691515300662,-187.932874155057
84.2134233347816,-188.648576931937
89.7480162662378,-186.823376453337
90.7862420211539,-185.340486973383
100.133798807432,-179.791283337101
112.586378133949,-171.066731299663
122.10998028582,-163.353554699021
130.341316745629,-158.280893212963
131.053536739045,-158.373399882104
126.629837357001,-159.707588949547
140.810030036814,-150.980315505369
147.932164180486,-146.241935821031
151.252640102572,-145.136293319397
167.841955108229,-134.906596452902
176.173897910614,-129.246199643467
179.617687148428,-126.963299088854
178.220349341793,-128.698831111324
189.506483310853,-124.179374701178
189.155760350813,-174.571717889441
192.136163155086,-148.635500701912
203.599804936334,-114.605108026695
212.955831166417,-106.704110740873
217.267787071368,-105.633301614996
225.789164523623,-100.592311483011
237.632708432338,-93.1352246426228
190.37752191586,-131.714053679653
217.721526170354,-108.776380092738
258.564566309531,-75.9265127836977
272.919895264673,-68.849629131916
275.914625752417,-66.3013395685504
273.841088005552,-69.0009644817557
288.549347503558,-58.5773147802766
291.732852923987,-55.0468280661808
300.711769664407,-49.7025310937624
304.901437643917,-47.2291604601653
300.275710001841,-48.3387080146711
317.835051172069,-33.6840204707332
319.642399291843,-34.9462993339146
307.832542810899,-36.0228798672177
