"x","y"
100,-300
94.825855,-302.127262
86.117807513276,-309.592057301935
85.8067309370197,-303.207001110321
81.6157031765344,-300.872549224626
73.055205641092,-301.194071823266
72.6851199513172,-306.157838870099
74.8082308373334,-294.123738815686
86.1497886307685,-296.37830779782
75.7498972079478,-298.431912116339
70.8177909315304,-293.588054339139
64.7071550532227,-291.701362671508
67.5123755583559,-291.784516429535
67.5798670197166,-251.036829225497
61.46609056738,-261.570314100007
65.737347488736,-265.173949826866
66.090886838151,-269.841226153614
66.4444261875661,-266.566504800236
65.9591281053762,-259.028277872062
64.3051595968581,-256.916875463793
62.65119108834,-254.338679793399
65.1339289927535,-245.944821632069
69.8818265038044,-235.70924259543
67.7110420411442,-231.997837706784
92.7150957955581,-167.945989024976
69.4021854648298,-184.988844041302
69.4021854648298,-184.988844041302
75.0077544648298,-178.509885041302
81.7901663158687,-171.578342385592
95.4883874539913,-162.534264577159
94.4943164264841,-164.112628314318
96.0360380161166,-162.94993928424
111.336829272334,-153.454145961984
115.169547381021,-150.033916346703
105.750830804205,-154.538750397151
114.701038092911,-146.86724591303
128.208372717912,-138.330609773521
127.566954917748,-139.49570410432
135.351417007969,-133.582938227944
144.090454429787,-127.194097440805
148.317168737394,-127.531010726889
158.005103176049,-120.81537105429
168.49593763523,-112.686187401509
180.878456869084,-104.459380610863
184.953228942464,-103.285324386519
180.750587927943,-108.406506708383
191.009846411626,-102.818887044675
199.833248775961,-97.3097820620516
208.244813691617,-91.3029541919729
218.783492114994,-84.9166616481653
222.314393346364,-82.0120928620029
230.729499506863,-76.9764846191454
247.614438408521,-66.8475023011692
258.712879459888,-61.6066541003983
250.497814022237,-65.9416147490383
264.347683512687,-55.9612175720731
264.830461683187,-55.4963972202355
277.739879212587,-47.0090952829322
287.069239381745,-40.1628492189905
286.033927914424,-40.1558381100787
291.85160192948,-36.8984821493252
298.363403474967,-31.0688036656812
307.57012974624,-24.2750842502161
308.938984005172,-25.1369901697819
317.440366123048,-17.623947224692
267.299823332911,-59.7854548707336
295.079769665288,-36.3062845689317
