"x","y"
333.782335198134,13.5117216543863
354.515838491893,20.5604041315849
357.862919877134,30.2743727733727
359.641829844235,35.0030022927922
369.811493412496,41.7466640169156
379.707952967958,45.2429564725888
373.194889580458,41.6423774837779
384.230219653645,54.785025889578
388.486780467876,60.7744188356886
397.093389125622,63.8219708637364
397.550507945868,59.1606757237199
400.018128687109,58.5012744731271
418.228602689594,79.392332727532
424.540709206695,82.6519743119544
422.038126297233,77.4211105044965
433.425660151241,83.8733558662214
442.819348109796,90.9973483517632
450.539812837594,98.0613416481952
445.59577249147,88.4114943876869
445.59577249147,88.4114943876869
452.72735349147,92.6731543876869
463.928246434308,97.7805962341987
472.545193958811,101.848534176544
466.947645681996,103.581788216957
467.79144638918,105.470950740558
476.429831266896,105.815322516103
487.148436715483,111.79566788073
487.4987332456,113.362990741446
496.761083439011,117.072579133929
504.95570839196,120.503393882136
518.286017278843,129.512939524449
523.279148614278,132.278543258014
555.787730543812,168.225935384475
555.737817396051,161.817100013643
543.4706673342,142.808003463608
551.803011131134,142.485099028947
561.832997778439,144.897771666901
566.248180385606,148.487838870067
511.684427466024,121.725115938816
542.103279819017,133.36075501315
592.975686202051,157.905349479959
597.576036128159,162.479101891309
617.073114692343,166.58046829808
620.945714768448,165.54941578136
631.1923113057,168.311740615859
634.414079167127,170.015588695924
631.200372400539,171.216218856963
645.645493749997,177.522117141556
649.750512818538,175.699695143149
663.047369093955,180.761040378972
685.671611241875,187.053559458328
681.840215697212,185.041089536022
687.049983069863,184.113097179919
704.996331981128,189.884454575341
712.913651628613,194.975947366746
713.39991782614,193.252196018118
709.296113171518,192.000193915075
723.987785586485,197.954045504514
732.566723674771,200.029899114105
731.592066477734,199.114858045713
745.882663410517,201.861409829132
765.078028604269,207.323155574087
769.763473899869,206.766715739502
770.846011463627,206.274106732815
780.264488034629,210.917557888478
787.998094263152,211.630257356121
784.750843150593,212.262904723211
732.398796356773,221.260139965775
767.525522486992,221.041701566656
813.4250486834,218.435561303225
841.113509216971,223.584092328944
844.497707511495,227.141622457965
842.271978533491,229.224200303235
846.677311959047,229.328370762862
852.079340271742,230.362801677157
867.811491844845,235.457259561739
875.739056135218,237.868582876088
877.267523992189,239.187630253927
886.090663426376,238.967567122242
902.381635243469,243.039379254905
903.799367975049,246.140165544361
914.802763589887,250.298043180128
928.549960934996,251.891563429569
936.401413954468,254.905571632014
948.058256871279,259.576654265258
952.808870097915,261.350841645943
952.907601801433,262.004534315449
958.777029186348,265.138068730733
964.999902707034,264.294117435732
980.65624623488,269.062908980221
993.423012769152,273.040699291623
1004.69994917233,273.674008727477
1005.73541625369,276.832497019429
1011.37861815628,278.814666854046
1044.27512091256,315.034469282303
1046.74127231064,308.7897389188
1041.9472321764,290.630048128711
1054.29197297023,291.542088325348
1050.03659651707,291.369856552701
1062.99788457418,295.225741822873
1069.24010171546,296.06458815729
1076.15380497568,300.863543663028
1080.81759311951,304.979661970203
1087.43819370341,307.433827359887
1100.26717585516,309.988427919118
1109.68044998829,312.117984560007
1110.48426440882,315.762081120322
1120.82721381437,320.064360781693
1125.31892428548,323.381127546613
1131.69589396207,328.04301362959
1144.51285961326,332.286482024015
1149.64358900927,336.74449462431
1162.0609507172,344.409700685287
1176.67895781932,351.419752376332
1170.09637365844,347.852873513234
1173.56068207544,350.64504576639
1177.40934942971,354.682422309582
1188.41870048259,360.147872846919
1188.41870048259,360.147872846919
1196.82182148259,366.297212846919
1207.35462543705,367.525763325097
1208.12243497368,373.76545808507
1221.7462672413,457.528602421603
1223.24777629756,423.740928161724
1232.86842074044,396.877490957694
1241.86177640594,404.117891736559
1247.3471263852,408.256074024604
1253.22707394129,414.574576203552
1267.87822577958,424.122232893385
1271.90204173151,430.510692900727
1280.6078040629,437.304921478508
1275.22736267257,373.811406657047
1275.92327117312,407.891898046289
1281.88720948892,445.194075953593
1289.53505215884,461.530388006786
1296.60454595277,464.301979326715
1304.29892380547,478.56997575746
1304.24897684937,465.5289837906
1309.96876746851,480.717821996743
1313.0762169451,491.266634934195
1316.06888473258,493.276626816168
1335.33014709466,541.755001321806
1323.69373613514,529.487013055467
1329.19214745998,518.817613068129
1354.33629218241,534.607845490312
1361.30743769666,576.184240052691
1352.72306122504,557.181243236946
1362.22044819261,549.874765092896
1359.04608945352,551.449846357242
1357.61907198883,557.884528669276
1369.03654283524,570.95589562446
1370.59878887957,580.307421340032
1369.15591098853,584.738882460081
1368.39126062446,580.916195319593
1369.75191687664,593.164243674471
1383.03505185686,614.598464127099
1383.5751665215,618.397645314735
1376.59587609085,614.536023625595
1379.01504573292,621.750158801653
1382.09172404998,627.767051792487
1389.70321751626,646.84290169491
1407.27616589285,696.093114851639
1398.71605468856,677.7474005671
1389.56047493714,660.012643504894
1389.56047493714,660.012643504894
1391.31828893714,668.664457504894
1392.61087519116,674.334156409951
1395.81353542488,672.480158319532
1396.01893809887,690.645067690983
1397.03507090346,690.459519687881
1392.76343725375,729.798415390447
1396.07736934617,720.173334888214
1398.74427753344,709.442424881124
1401.34845196925,724.95948453887
1403.27567533762,723.626480159726
1403.20954626117,740.286064668775
1401.94620262303,748.317705951243
1400.80921339028,750.55447934941
1400.07678017957,797.59129777588
1403.36936909967,805.703514451424
1403.11901722442,791.071645172328
1403.69959245771,795.931897011779
1403.01219022998,802.651285582296
1398.31208533331,805.86298903517
1400.64433847867,822.417573035918
1402.96669245259,833.088743941772
1402.61841283276,826.17433309987
1403.6012467895,835.379956674396
1399.75905807214,845.961304752376
1399.4707886165,848.820694475515
1378.58020538837,886.551818272823
1387.47605685271,887.682792874256
1398.49634548014,881.468559609281
1397.46322016514,882.760307446858
1396.34667260926,885.602923151992
1395.5679632756,910.612685909234
1391.90255837544,923.359397626984
1386.058951403,926.512586538734
1386.83796925097,928.501048467933
1387.16240133734,934.41763088375
1384.66879186897,951.021901988859
1382.73559589587,951.924948329206
1381.88381185138,952.240137958704
1381.03708974686,972.285761931317
1377.14486332711,975.836023611179
1375.76537628726,982.45538395205
1372.70959031353,996.513696948302
1368.52945160523,1007.06432364643
1364.65906009115,1016.34703554685
1361.59587396745,1013.45835120995
1357.95338309759,1025.36031641639
1356.5704160661,1021.02671936344
1354.34386716883,1028.21155125011
1354.34386716883,1028.21155125011
1350.01953116883,1035.13984725011
1350.66776459288,1044.14216274282
1392.58392394538,1042.75042742159
1345.91896826429,1043.51653307696
1341.78441775564,1054.18012453511
1332.95963256128,1064.97010540222
1330.71051808654,1066.25508114715
1235.86810133512,1099.03161434485
1313.73620118845,1096.22523197075
1293.43139773302,1097.65294101315
1310.29686880215,1100.63729912017
1293.31280529723,1105.52908691932
1288.63657379095,1113.56243387319
1292.67528360289,1047.06245144579
1269.68803846409,1097.61057083363
1272.19351164217,1142.48902996483
1258.97788768474,1148.14371215731
1258.66586767049,1151.35711433528
1264.4991838684,1151.16302734119
1246.09624034828,1161.82523651719
1236.90097432734,1173.67309803404
1239.78769810496,1170.03897073879
1229.28702312312,1166.81930906976
1228.22350472024,1171.48899171923
1226.23142255563,1179.97896711254
1201.51181316708,1217.03805198371
1172.1594225286,1236.62153717329
1209.13493439395,1209.34968249354
1193.92185960117,1202.65302408325
1190.38807584531,1140.3082615174
1178.36036891405,1178.97785283722
1173.31990821232,1219.76549154937
1167.79595354934,1223.09337677666
1149.36171174222,1233.72521277668
1137.85061993122,1234.8289649876
1136.59532656591,1241.56665866319
1126.54157052115,1244.84279258563
1032.43687426683,1250.72338380509
1119.38870188419,1247.67022092604
1119.02524006587,1246.70652628992
1096.52743748639,1259.35232192399
1092.93427369687,1263.35260099527
1089.22283635613,1260.72938186629
1079.16260318629,1269.44329330348
1058.60697847779,1280.90135584227
1059.50603094595,1281.74987490119
1054.76421532355,1277.59599649275
1097.34237223823,1279.80818233818
1039.81803031431,1287.15172771849
1036.60166917404,1288.32136344699
1031.64597874616,1292.98279291953
1024.85280598072,1293.49807883682
1024.85280598072,1293.49807883682
1016.12104998072,1296.08251883682
990.20906516337,1299.41566324137
984.05805008865,1300.54866141361
989.604402371704,1278.49012639544
979.676976707556,1290.12135474751
980.706214662873,1303.24961949053
979.183196722852,1306.65335192211
955.447495648069,1305.38695622733
951.680492832749,1308.05106536124
957.987231865218,1312.78742306693
945.985880559447,1316.44458312188
930.656830348003,1319.28696681004
916.612640711443,1296.86432240061
919.848334735943,1305.50547095933
897.32259228354,1316.83562224104
881.37607828958,1315.63193614518
870.619245684132,1319.74925981819
881.981325341629,1319.74792114518
868.749421515841,1317.38932743173
858.917135582407,1315.7807710255
853.348281147286,1317.80088008742
841.544126115435,1315.83309885848
819.782762092618,1312.43014879246
807.449306922417,1311.5112702497
805.078615490585,1311.14615445471
794.127566287739,1308.95503124996
793.745825617318,1311.37716843178
796.454576167684,1310.64074535028
791.683266832372,1307.97570024536
780.431525420283,1307.2315472412
765.778603378751,1308.92536928108
767.979258412819,1307.01478631245
754.51819413234,1302.47619369661
748.852798211615,1298.78173731131
744.931052238088,1296.69415673832
734.670669645216,1295.28189784819
715.494374438783,1292.74381242662
700.464530559598,1279.67603816773
708.251259193099,1282.65829424056
706.897377952703,1287.75939310399
679.250911377153,1283.25957446145
674.845028014475,1283.47825694755
679.34505212782,1283.73722230162
650.932056104107,1275.59712646988
655.255529937883,1271.74332929431
652.686696398669,1269.58192564682
652.686696398669,1269.58192564682
645.62309239867,1265.90913564682
627.346821258273,1252.79228034041
629.693777210583,1256.19016363203
621.914647856367,1257.67443102314
614.123615074656,1255.12149165231
618.431140254648,1247.32401902561
607.921345226791,1236.37942619695
600.836141123407,1239.16699297437
582.439830614795,1201.42041278481
568.578471717692,1206.20105897143
570.48588715645,1230.34228926251
567.749685314272,1229.71866950277
557.551607381852,1216.78665587562
552.312135786468,1211.00551111583
544.826692011022,1206.62845280325
527.388047608841,1192.73550656191
526.384601642171,1193.91778102048
520.809383944727,1183.36693224047
519.580318929638,1182.85095495619
511.441843605027,1178.51176674215
502.434711110049,1179.36101387575
488.159185144316,1163.15867897867
494.737174183737,1166.21610014053
486.8149841367,1156.05638940079
476.550261256932,1145.85287712299
458.835376988476,1134.17625732218
456.599699657538,1132.50121935085
448.090111377481,1117.74240735306
444.285089873557,1112.59749178403
450.465864730945,1114.43552140904
436.295200751258,1100.23925727583
433.879754905113,1093.37981424672
420.609326119169,1087.50067819808
414.572709559206,1079.31985738524
413.292622442527,1075.23685292033
419.904709218989,1079.51052139944
412.204294589304,1070.69035578749
394.391119902474,1024.48426299256
396.335638716808,1038.41714148572
400.95206437469,1050.3472479532
384.573857228869,1039.60319369022
369.962793362242,1029.92433900571
373.399012214629,1024.70914978859
368.083882322078,980.482934393671
362.387884376539,985.05005367179
361.452381999251,964.283620974987
361.600003280834,976.017055798164
361.600003280834,976.017055798164
362.797971280834,968.272441798164
