"x","y"
100,-300
94.825855,-302.127262
87.9084699764096,-304.735202528122
81.909265287169,-308.841065536547
81.6440625023323,-301.786289302402
79.8764730675962,-304.300321186013
72.6851199513172,-312.178427457965
70.7656993464918,-310.217927116477
68.2197839072473,-309.46978720355
72.2663612839274,-301.597373845498
66.4327037439631,-301.179808672737
69.80823046943,-295.389702885906
62.5219640182264,-298.777805839172
79.5820899501444,-267.782788820392
78.4231748543311,-264.882383764743
65.6888333057715,-266.924285521257
62.4593363329789,-273.577590627388
65.5956070467146,-271.443669755728
63.0667524585043,-265.082120793055
67.3860369504202,-251.216813044475
67.4388233951781,-242.092219457701
69.9746211067258,-185.876653827374
70.434993338495,-207.298840499306
72.7986310114575,-160.167088564185
75.16226868442,-193.743542535673
76.4749531951757,-218.566724926028
76.4749531951757,-218.566724926028
82.0805221951757,-212.087765926028
91.1257907067006,-205.251180507645
73.576770973826,-212.732556893866
79.7740520946439,-208.72973925851
101.455638927611,-195.401314065671
105.724236755988,-193.453481643638
112.270564214332,-188.632776493724
113.750569135249,-185.987874051814
125.924323705558,-179.2577306283
128.335583915297,-179.97390760093
126.681178042274,-181.491805208098
144.602561153033,-169.1748613984
145.313750068029,-166.667787650083
152.508176782519,-161.490246086044
163.569735174716,-155.17875493304
174.455768054575,-148.812811875275
126.112012626783,-191.647375513973
158.82596208754,-164.010569683974
195.24423667379,-133.131528823951
207.138312568701,-129.036638748326
207.835510910248,-130.45811601373
215.61294600922,-124.950845274112
221.449050139679,-123.277210338423
279.157829360426,-84.3800011616397
286.947322705489,-78.2703911888103
258.972833485939,-98.4128415426208
254.195644176468,-100.019262574858
253.678117905926,-99.7746664591672
310.815659467624,-89.0906632949523
302.157680637032,-83.8080132390032
302.060402043323,-79.6927404042688
305.541459477304,-74.7872999281859
287.88049545267,-80.7408721326964
291.238328382779,-72.03726132319
304.694860421221,-63.2079783533562
306.286488016249,-63.3969734300097
310.647999069026,-60.2229180085811
330.426479261891,-48.3972116489233
331.769392898485,-47.6427337038471
336.698657925817,-44.9259019857248
