"x","y"
100,-300
94.825855,-302.127262
81.8923186625437,-308.776514611178
77.0581294608856,-310.508544344449
76.4839640069125,-311.083915990021
76.9753121028686,-310.876673668102
77.4666601988248,-308.187383996222
76.4020003342322,-305.12352073311
69.0680393348876,-282.778164187645
73.5402640513771,-290.253550522631
66.4292059712941,-295.004257443213
65.5977641275608,-287.309762768424
70.9593666956572,-287.585822495569
76.3209692637535,-288.276741189751
61.7947233654982,-288.637007812546
66.816036555576,-263.985013558604
62.4593363329789,-267.971651282261
62.1724758786789,-264.990839604256
62.3953610928227,-257.831061907323
62.9376909969126,-244.708936004936
64.2317490136801,-241.461064385797
69.0444808443757,-173.461595980334
71.1583526187732,-171.895016720051
73.2722243931707,-208.573554732302
69.3841741162634,-217.402717186665
75.0668913435034,-213.145413568773
75.0668913435034,-213.145413568773
80.6724603435034,-206.666454568773
87.0141539396454,-199.266114482617
70.8950862623144,-239.012224514618
64.8270072791884,-225.819308715788
98.3934466909422,-188.86831852292
55.9505470882763,-227.763596377847
79.7926693781045,-207.260677931376
112.961886507543,-179.776232581675
130.021081064719,-169.625253385596
127.787564042308,-172.462176442044
132.618022998532,-169.763869724261
88.6376372767131,-206.618588306094
122.023208406349,-178.189237399385
162.306389135137,-147.782528805657
175.104459538605,-142.093873330806
173.417008740933,-144.625973759894
170.364643634049,-147.024529717241
188.006013895333,-134.459190987226
200.821282937155,-126.355436943897
254.329918734112,-90.1133011998267
243.201716647764,-100.362782960241
219.198218763823,-119.131806904332
272.01078965703,-80.1500341035244
257.27782710445,-90.8723813273619
234.391722326983,-108.658045057708
240.107621857985,-104.345077450236
237.596199169623,-104.712076944653
247.573289894737,-97.0168849590561
254.831538886857,-91.5855992037801
275.523397285419,-79.1180117305013
281.484061799304,-74.5284335950251
286.680978513591,-71.4824634982453
340.359542676682,-49.9738642402595
322.893655072487,-56.7761813039686
304.92903939803,-60.290074949508
318.156514466057,-51.5754199451438
317.357037571222,-49.7741500218553
323.451815326833,-44.9534272587655
331.070047287331,-40.2480252454268
338.899323727606,-34.8456247081683
