"x","y"
100,-300
94.825855,-302.127262
90.1712326194728,-311.701864489805
85.5166102389457,-300.762837553534
83.1872825815386,-300.585359367228
96.169800323591,-288.069435985209
76.8372502351668,-299.860793604643
94.3318018165934,-305.402759980323
68.2197839072473,-306.192955171947
72.3563839202652,-291.853287475735
71.1359421110222,-282.71478466747
72.5319681387473,-276.430688842576
68.1303133826952,-228.457645580556
63.7286586266432,-264.210270810938
67.7861259123167,-255.865334157316
66.816036555576,-264.665187569786
62.7910315019085,-271.539613788203
64.9084152548857,-258.569189521864
67.025799007863,-241.353719932081
67.4589502247793,-245.279512455991
64.4808905410046,-241.464535635865
68.544308767425,-238.946571202497
72.2524706285584,-233.205441208653
71.6855359269961,-222.556611075238
68.9201106365275,-223.205842107398
73.2714659164461,-219.015676903443
73.2714659164461,-219.015676903443
78.8770349164461,-212.536717903443
90.2285148699584,-206.794145250408
95.254025637005,-201.754323705395
95.0912945466934,-202.560722103585
104.069115641001,-191.735098199671
128.507443721839,-174.795904755154
129.303127126562,-176.142130858052
125.326856724773,-180.140142668541
125.28502620712,-177.370307143217
126.413975678487,-173.270157998045
136.643576887991,-168.871775776086
148.595743464897,-163.373783117723
203.631505381752,-135.957926316004
183.991695780802,-141.552757300849
187.119039286777,-138.368833040448
182.05893419457,-139.511163051661
177.171575777501,-147.664910891596
180.551897912142,-147.06591300857
181.637804346514,-134.055300310423
189.002143477694,-135.675741116601
194.565616638777,-136.000386072868
210.036125666433,-121.735113296388
225.756983325546,-111.889624621656
231.884067011078,-113.496025776842
236.600928745081,-123.125134573709
244.272564316242,-110.285039459322
252.340189126225,-95.1782016598758
247.45820739086,-87.7070889125353
253.354847957902,-91.1584000272157
262.025018069022,-91.8579501621107
275.660001507035,-82.8022145544763
274.489317697645,-79.804197968679
280.732539132322,-72.160572343886
288.503419794849,-75.2834758647236
298.837749801259,-66.4753089350372
306.485482899908,-57.9824224573297
313.573944337716,-60.2545359458791
323.608597705125,-53.2046538904791
331.398613872418,-45.4350264740309
335.563900942595,-36.6468289435261
