"x","y"
100,-300
94.825855,-302.127262
106.35125713721,-303.668233297084
84.0393401460151,-309.733749229502
81.6996692496944,-305.041129727471
79.2734485863045,-293.266874506293
71.8995042620346,-288.532623998671
68.436935520181,-301.340739829211
74.3615133197811,-303.366554459559
65.4961221631405,-306.30665974675
65.7694801318102,-302.216522659139
68.9726613865143,-299.304319019526
68.7067451771916,-292.678178548575
62.2212731590436,-286.765645240567
62.6851040055993,-286.419339580346
74.6557538797952,-276.194573855841
65.5755139770706,-270.946797273064
62.831223976383,-264.174826598154
66.2922435510279,-260.028433931461
80.3515077832713,-249.069471021106
67.4388233951781,-240.065965673492
65.1339289927535,-244.586571128659
72.2524706285584,-173.130373761763
65.8243847706306,-199.991296087233
68.9201106365275,-215.86741993563
77.4322964184335,-161.759745714562
77.4322964184335,-161.759745714562
83.0378654184335,-155.280786714562
80.1468627936024,-156.645414208947
92.4337998905828,-143.998120432975
92.3390051009659,-143.057372302889
97.1571406492855,-144.292733865127
105.06594720815,-139.268442397214
124.292738973099,-125.315015914279
122.373534026557,-128.482889080649
125.291126017328,-122.330320684447
126.171166374523,-122.118247232245
139.886636288952,-112.429189660443
146.192808446578,-109.415243106686
151.025293910284,-109.279462607476
152.057150310305,-104.979867110083
162.81220596995,-100.254266861834
174.047725019954,-94.5429658309903
174.036050135211,-90.831770527719
178.939199607286,-87.5882107884844
203.411702592542,-75.2448353807998
207.033386040575,-73.4082842534184
199.370715102671,-76.6789019226517
202.790685762266,-75.9352327156042
224.380751057987,-58.6423566647891
225.687102688075,-61.0816046379324
226.12187617912,-62.4719057305769
243.556579666039,-48.3701848699638
242.01449996172,-48.7095581637237
251.63024713915,-44.7823937751517
263.662123731601,-36.1929556165633
276.177634198166,-28.3872263413228
290.144039069297,-21.7345871113914
291.718612058777,-18.4492681104314
295.972421138497,-15.0064551433131
349.118137298408,17.8110162813339
343.191476795136,12.3851114089422
308.892789635776,-7.60874068193045
315.255158146629,-1.49032056252493
325.383810427561,5.57291871863995
333.742284731534,11.2316207675267
335.989987842359,12.409027790127
