"x","y"
100,-300
94.825855,-302.127262
86.168405086931,-298.304589781218
85.8067309370197,-304.109841228239
79.5622708651254,-310.848218386792
74.1073811597884,-313.837626683099
74.4328750289243,-291.661825888121
74.7583688980603,-298.265618288326
73.9936243801852,-298.627424568736
71.8710065330857,-241.929253652348
69.7483886859863,-272.940014906648
63.7289535499554,-295.575059754776
67.4588686923001,-296.689603068113
63.0341300654511,-278.732824177361
66.0921940338113,-268.424350240912
74.6557538797952,-213.339478297635
62.4593363329789,-238.394916926999
62.831223976383,-261.615909642566
67.561496531982,-248.004567699304
67.6622048477871,-240.495182755411
72.7621772346279,-184.845086055748
70.6644443477893,-208.020169331598
65.4989527484028,-231.655469289725
66.9592736060031,-226.24941129913
71.0366382216004,-209.463514367204
75.1140028371976,-214.706645126683
75.1140028371976,-214.706645126683
80.7195718371976,-208.227686126683
84.3296345393508,-204.930041745503
90.3132714373523,-200.051559524065
87.3518619085468,-201.984578423913
101.284429361866,-191.157353419703
110.618944481609,-184.329170670318
114.172311999823,-182.249479854088
117.918405607697,-179.749738616854
126.593021485122,-173.714932619145
131.23206853313,-171.016802293738
142.502105271316,-163.665458972642
146.084299423061,-161.87522116144
153.947578601499,-156.89003667017
166.990872375605,-148.121107530729
168.058915711131,-148.518672620788
178.424422130493,-141.928409399718
181.030167758818,-140.930047702249
188.080761925778,-136.590588208641
197.335400044883,-130.501632462753
196.650708294117,-132.055167782803
202.438124305585,-128.525947000434
156.899271675629,-162.724159721409
186.341146893969,-140.400792554899
221.365003275403,-114.528157461156
214.042992675891,-121.875137241647
225.353417207546,-114.412934918583
246.016426892648,-99.7316713590205
252.935361345687,-95.7807198813879
259.043667449314,-92.1734558433443
317.564952804574,-49.7028038749433
305.014337589082,-60.771830077531
287.36255670939,-74.9790975805737
289.218320373432,-72.1497988085286
300.243048459455,-63.4796410637859
310.348553387756,-56.5150334404985
317.486166423575,-51.8926526116302
314.463376595029,-54.3162745763773
312.675901670809,-55.3826023261343
315.222436918978,-53.0525458891517
325.909076258706,-44.9756054151653
