"x","y"
100,-300
94.825855,-302.127262
81.3905153004424,-300.818146281475
81.5031092384884,-294.789287709575
81.6157031765344,-302.900564775451
77.2190070187293,-308.214479064087
92.6345185783306,-305.041207933921
74.6858657618946,-304.680362341969
74.0906033055015,-305.616427423118
66.818784427099,-305.115779569012
66.6982073069814,-302.179636423305
69.6856872322852,-292.006219887775
62.8704741003344,-288.092163411525
66.6548375820122,-286.043956932192
61.46609056738,-273.465720653483
65.7052156793673,-269.642992891977
62.2353668430162,-271.261815923827
66.5954275748915,-259.618668730739
63.2946181075941,-249.753691226501
65.1201156564992,-222.047041141788
82.9334605201837,-224.218823300177
69.0444808443757,-233.969011851453
69.9735765607366,-230.133951914794
66.9592736060031,-219.672194948106
79.6659420391273,-214.497604163483
75.0216392160795,-215.888039751289
75.0216392160795,-215.888039751289
80.6272082160795,-209.409080751289
93.3481957890189,-197.476361033867
73.8542197809517,-209.415689846496
86.1532118719837,-199.888515124391
92.1605407107555,-195.052550984792
103.650747919319,-189.533534946756
113.958115039657,-182.608001718257
112.125649921004,-183.18066773047
121.154894017952,-176.698825234025
137.656120892687,-167.027360695481
139.24876876186,-168.353828844149
146.515686415283,-162.455111662639
164.798724205244,-150.50900434469
176.119510696797,-145.133028681262
153.729646946181,-157.908445754036
163.309136809459,-153.283926283427
183.370937523738,-141.999506384885
181.38013375084,-141.451076137012
133.676209436959,-182.373109794164
160.718917526917,-159.047883930888
200.936576220046,-126.740761815878
206.039069388209,-126.259651495137
208.708193912985,-125.931451464526
227.489461198438,-112.849726383349
234.737639684774,-108.530295277749
238.427197026906,-107.878029939748
248.213758255652,-100.6601890599
266.463153236805,-88.3625253294703
271.527540089978,-84.8682599672137
251.284184517574,-93.7690098414267
273.889491880513,-79.8216853675922
285.178918078521,-72.0029011697617
298.306406300505,-65.5011644573435
292.126787989331,-70.7573122539994
299.316955328597,-65.0505109603681
311.202928626478,-56.6237570915583
307.458999386643,-57.6273140952418
314.47231322265,-54.0719795232846
318.737004237176,-52.4225850998193
350.036446758606,-8.36225296681987
