"x","y"
327.10144500987,-46.3440674196407
330.020957229696,-39.9784526826378
342.685486042454,-31.1030064183284
352.950538997531,-29.3136351495264
358.291959802953,-23.0657012565853
361.055634589153,-18.9061970526637
381.106760022681,-10.2919278853426
383.773605687558,-8.3885064510187
380.152870969361,-11.4842417813255
391.516510199963,-3.03439097703114
399.009742592905,3.53807566563932
385.990596987599,3.4906743527788
391.183859585702,-1.17600922903456
411.348361259004,11.0299625499501
424.100865765007,20.5225503666887
427.390194545493,23.8956674100662
430.921905309563,28.5585760792855
443.401688178928,36.0163803331577
441.306165203153,36.3140927391181
441.306165203153,36.3140927391181
448.437746203153,40.5757527391181
452.951541461674,44.1689048955331
449.619221296849,44.304595979295
453.3430520804,46.0627389969441
473.464145447265,60.7745205488039
504.931512675275,68.3107455921777
494.93771140345,62.6433919453199
491.024058071163,64.0383679214845
491.449549112342,35.7598964728223
507.84126961715,53.8917933438317
515.043942779468,75.2944459219903
528.003175017275,82.2157986021807
470.573761206657,48.738216840028
497.878311518398,62.9682428413937
545.626195506641,88.7775708489712
547.782720036024,90.0955962845668
544.41925615977,87.2381796059406
560.800189018296,94.5451516454732
576.986517615678,100.462346649075
583.234827153516,103.061939173979
584.530069207769,103.992789357369
618.663250892822,117.503997770837
629.842487217692,121.8791857448
616.604154336372,115.124667708452
607.024959541024,109.236437657727
612.040330163239,112.225687443352
633.899573396914,121.354646449227
644.241171164508,123.966670582912
659.726632091545,129.542164009918
658.813629911108,128.647681817365
663.685821098451,129.799749342079
662.99923261776,130.429720724125
670.907993486774,131.02251765869
689.954286451681,136.219436606745
704.476076026061,140.626626531618
707.599530978669,141.921516329936
721.139760527326,145.486799814081
729.727215903129,147.273149859085
729.885328116093,147.978667330904
735.943327289957,149.162532870822
749.053569325917,151.60532512662
759.483363230119,154.429573394936
766.218611248361,157.057407565895
779.069466851757,160.836085385494
775.777280032181,157.752187764126
782.493906470876,158.806089726738
818.407888271932,177.906159700363
812.817390294746,172.546645180947
806.226831483022,165.653911415565
859.250040649802,185.709143150491
854.165601450287,183.763169996248
825.693433314707,172.063062800343
840.74681746751,175.147982039799
853.64874472486,180.172109659438
860.443485413401,182.377307520915
861.222595599783,181.61290210358
872.030494438083,185.286992520515
885.168630856279,190.408992746703
888.109105600494,191.210424819211
830.433794944656,156.727439192028
860.019579460253,169.786205340508
905.140582349494,193.737442122555
921.003526927843,202.49387276316
932.917166866964,205.095905652503
931.259577538642,203.665150560087
942.992989296781,207.321705162291
950.941775625415,208.814474914169
969.195144255806,214.758173517902
971.846410605113,216.702975978646
974.577902826782,216.518317503944
985.581805518851,219.996021735091
996.49088266641,223.069091500868
995.088147177333,222.09016787713
1000.52832506393,223.356563621065
1017.2252638672,228.728690829668
1015.60467654708,228.497266471093
1020.43832436829,229.41651846425
1033.16138294593,233.19640283908
1070.09460315483,248.460734850161
1065.9198516674,246.344474169868
1055.66366606099,242.343209217221
1073.81206074149,248.604039006002
1083.62915616315,251.12006284629
1088.06374946512,253.558949807945
1096.62210932245,258.434128874688
1108.45471690048,264.505076163695
1106.4865941189,263.847838381077
1109.26144655327,265.965689234054
1116.13784900386,269.009417008829
1133.03954925769,277.989369603256
1143.09205470979,285.28832840542
1148.61683472245,287.797320271918
1155.30116766807,289.408043677844
1156.2035991124,290.676920456087
1162.50508867805,294.855369586734
1167.97157821718,298.068518234261
1179.3193603721,303.890395472525
1186.16618298844,308.047910621457
1186.16618298844,308.047910621457
1194.56930398844,314.197250621457
1199.31606314555,316.808432311955
1207.45524930317,324.542539785139
1217.91524979575,340.764315849038
1224.28213160712,338.426700653648
1231.08185703779,353.523544906556
1238.42079786663,354.955455833428
1246.03576680466,357.417924771889
1254.14233831115,372.255895507435
1259.51903516493,374.370110714046
1275.69595197245,378.51017413805
1274.59831061981,382.908454770595
1272.77375832893,392.767246517163
1276.97424855999,391.308289908315
1300.15972247367,484.383402717687
1297.02930100389,449.989777387471
1289.4414286277,410.405960354237
1296.26971171652,414.512558018785
1304.59982332228,420.920751364847
1317.9123395439,435.007268787059
1318.2747875767,437.91949389344
1319.30771028647,443.420661246457
1320.2791907436,445.309298187935
1342.04646030463,543.606633729268
1336.3799525543,506.281616098634
1342.87776306783,472.216212095238
1338.97484900742,459.129852489267
1344.60354573939,479.788561059936
1347.76965528608,496.485142488899
1351.4406657442,501.6712857302
1277.30706308621,455.633028504021
1328.63370391992,502.89269498693
1365.23752833705,525.527447182037
1366.59069378756,548.322076554391
1371.32965424547,557.134058735647
1388.30476702145,557.897760514255
1377.8713897344,553.051244469447
1364.70631472385,558.236730345488
1374.99938772604,573.569330930318
1382.58051948687,584.158509286382
1384.82425572108,585.672961353632
1384.16889420561,592.306358161971
1394.90884405898,615.400502655558
1394.06341216468,616.79748959561
1399.0130083799,627.268479788745
1399.0130083799,627.268479788745
1400.7708223799,635.920293788745
1390.98909611479,653.758639972743
1398.90834796043,640.248821711415
1403.78516290191,652.554714864028
1407.09224207719,654.168955714553
1408.48627414192,654.453980710009
1406.2132024932,674.683607054467
1408.35001464388,682.858404202559
1407.28305729594,694.080950325274
1398.75331592524,764.765630414654
1401.68392615673,748.543716506532
1408.21458904512,723.330951662367
1409.96540070766,727.18728199102
1411.56010284201,736.51354856518
1412.69311170885,740.819807966351
1413.23584648134,743.715731710196
1403.29526746794,775.911318355108
1408.6136478278,783.750090573106
1414.36141449983,784.394420613399
1413.57469112176,779.544819185414
1412.60895097297,776.345775097276
1411.98278296331,822.386559885601
1411.25811411895,814.359977643956
1412.28502710903,799.868517069432
1411.00801769447,807.711444190814
1409.32462141864,828.009727744403
1407.77149888808,841.340825848111
1406.69500621243,850.1029440018
1401.90552831939,862.309596725074
1403.14146651116,870.412931355615
1380.61037668265,888.653393889597
1389.47914164568,889.02835516143
1398.95895076178,887.898621982768
1398.63590442619,885.504399363162
1394.69557480612,931.294776257761
1395.90496064906,923.276201023095
1393.61667345514,920.964374452647
1391.46423865215,923.76561063759
1390.78811399859,923.371604876712
1386.60775168693,946.328131617119
1354.58638186326,1028.56602598936
1362.48490493694,1032.14941704049
1372.2504523499,989.873152485821
1371.35090672222,974.595769981286
1369.03997838647,922.008128289148
1365.7542682868,969.526691233787
1364.01024990829,1004.50602484667
1363.40361617102,996.238675032697
1363.40361617102,996.238675032697
1359.07928017102,1003.1669710327
1352.57537058775,1012.18307139753
1349.5227090317,1014.09178150066
1354.9723251246,1014.32087679271
1345.18855058063,1020.64499755598
1337.26473744088,1023.81871751535
1338.76988043232,1038.22582150736
1331.95850442227,1048.52509359424
1333.6394877067,1052.12710695953
1314.31160732154,1055.59775753841
1306.05288553193,1073.24504736401
1309.59046004067,1088.57553361287
1304.43148117971,1081.29889201416
1304.69614554949,1087.35411508779
1295.63482821454,1096.63159376607
1278.97599603208,1110.32067063263
1278.07401726004,1112.37709878984
1323.17839454527,1113.21600426984
1255.99927362063,1128.18483489957
1266.08709185543,1127.92511420346
1251.43771718567,1128.67464620326
1252.77505183618,1134.01525777313
1209.27100151878,1139.6695445808
1231.20014733796,1141.23010325169
1232.63302703344,1144.46055274417
1223.04114685085,1153.41439929526
1207.74678575691,1160.21977067083
1194.81984917676,1175.74087404468
1206.32222426733,1172.00745486609
1196.98843239431,1176.99787742717
1178.34372734573,1190.18874935147
1185.42608162427,1191.90189185324
1172.6820126398,1199.12053173703
1153.79204539838,1204.94220960362
1147.57480703369,1205.21850767269
1144.43600373413,1205.9343503716
1121.26942990021,1218.15886998751
1132.89613992471,1217.78617171187
1131.41456420155,1217.32983734269
1121.673611771,1216.94883823385
1113.36558503043,1223.97438248535
1090.54603508618,1234.95994777032
1092.58788726123,1236.50079584744
1090.95583165849,1238.64584430696
1075.9002545942,1240.20806464561
1096.20551467069,1241.35608000551
1057.47449603945,1252.11774509925
1062.01350754632,1187.75871727717
1044.93735441109,1220.393491193
1037.84474699447,1258.48752843739
1033.46094566043,1264.03270082206
1029.92952035438,1261.54195954856
1029.92952035438,1261.54195954856
1021.19776435438,1264.12639954856
1016.07786138919,1267.77889709292
1009.18304498117,1269.2911665054
999.498634522608,1273.54737375494
992.554978601616,1273.27902702116
973.387751739094,1270.13471865054
956.155764791816,1273.28294109223
969.065862365263,1281.39851767702
932.079609750292,1280.80473110305
920.644970741789,1279.47643270433
937.369227221215,1280.14554950163
937.450697655197,1282.08008051359
893.758688890756,1283.19683089417
912.402675642505,1284.18912739524
903.425763967507,1284.31356537406
877.443109851299,1284.21529555107
864.891916254951,1282.76290878536
872.471381278149,1285.13775217735
886.605584894019,1285.03990277731
944.11223152942,1285.78816189723
965.545399888824,1269.68352744193
873.353785834785,1275.99756888793
844.138431085327,1281.42173536777
844.031890877361,1281.34510071979
825.498815352229,1281.24583794668
811.781689421814,1280.25093553668
805.647181098422,1281.89105462404
800.007744965756,1279.76646856902
795.788507434563,1275.47893317854
765.644515875379,1267.29991907665
758.135612619491,1269.63021029104
758.118292212149,1252.87101882261
761.481915454549,1259.05390636316
744.88798084604,1268.96868958894
718.082524497493,1247.31780246078
729.234199078746,1246.19832060793
730.472055947363,1255.99876955591
699.622795221167,1254.03468084419
701.33962230169,1254.78308010366
705.337593795298,1254.30938254495
689.290912685212,1229.35023807257
694.306345753805,1236.86294838894
687.649038571787,1250.15585445418
667.633003536991,1246.61966283534
670.086317840504,1245.72437756696
665.967617658938,1241.47993072193
665.967617658938,1241.47993072193
658.904013658938,1237.80714072193
642.27131633574,1236.38794214079
640.928250441748,1241.1096183098
641.76788603414,1230.39258811193
627.130510474418,1228.14091741604
625.060459592375,1218.7549422229
616.120628806348,1217.23791780794
610.900032823049,1214.93873208666
605.296174833204,1205.03502154352
584.680844752725,1195.25118856093
589.04058880618,1200.26296964134
594.804632845679,1200.74696050334
580.997728382743,1188.51421756483
566.137413166337,1170.16688648866
559.564768121548,1168.73722093966
541.835685095684,1168.78604312569
531.641388536691,1161.3229473932
528.733405010174,1163.01760124499
533.918303936323,1157.84820033296
527.901038537766,1150.89864353501
509.524322877485,1143.014382286
509.554616560907,1132.24018430664
501.932607828567,1128.56333212483
498.795729276244,1126.0277348038
495.133338342103,1109.96000510672
493.342628545093,1110.76941914186
489.492294623358,1107.22367290894
479.534176809842,1105.1686587153
474.988044201572,1097.13531251025
537.10927590657,1094.74931221023
498.477922122642,1084.19416630371
454.616608958959,1066.83897069588
444.912996882131,1059.37829713951
444.980400349576,1058.86687488949
434.008068714306,1047.87330019549
425.424295678373,1044.63436029526
429.531367615038,1046.45015251653
418.167608670159,1027.47597664462
409.817733456087,1023.29379741149
398.254650797788,1016.70592346399
468.501057380431,1020.36866473801
433.787155085029,1008.14213703282
390.771324992923,985.549703728388
388.766238108136,992.0405881204
387.001788244101,982.875175206049
381.253257484361,970.770484650974
389.572712322423,971.610236944887
389.572712322423,971.610236944887
390.770680322423,963.865622944887
