"x","y"
100,-300
94.825855,-302.127262
87.9084699764096,-306.765804324472
82.3583504314859,-313.48092177157
76.8082308865621,-308.438869254232
77.2190070187293,-292.935855534181
76.8111081324011,-295.174482591055
76.0047395694073,-297.581768285404
76.6415769111039,-290.954206589657
77.2784142528005,-296.963622845426
71.1359421110222,-300.993231173223
65.3438758524188,-298.121078384825
81.1018754239375,-281.972925113478
66.7417428254272,-277.192245774391
66.0921940338113,-282.03193465746
77.6179342044211,-286.162652321496
68.9204460066937,-274.546079050523
70.0895219769046,-253.05359584862
68.3156827017949,-259.670154407792
66.5418434266852,-253.483664457213
62.2994508839296,-247.800632570853
65.1374198330228,-246.789327547184
68.15092276002,-240.232538892913
69.1887497642513,-242.076012521742
70.2265767684826,-176.738019733673
71.2644037727139,-179.061314308699
71.2644037727139,-179.061314308699
76.869972772714,-172.582355308699
81.1727036168627,-168.480455476704
75.5129309573482,-171.300594298655
86.6444800057265,-163.297277445939
96.5618439042127,-155.717931262241
101.671932019829,-153.490781213824
100.720858818158,-151.660062708924
112.649319476489,-143.864898113988
120.666947646909,-139.449011500397
126.767610682897,-135.630492539879
140.643128036866,-127.576779390397
138.761384309418,-127.504428746385
147.652923723713,-123.797943149593
146.458868860523,-129.170716571107
154.40714168934,-120.815568480216
171.44967658095,-107.785184654044
183.401322792026,-99.3274511445229
182.575754892397,-100.712839084887
190.530578482443,-96.8153795292239
209.217077906935,-86.3639470831038
191.186017928772,-95.3251239179199
206.302353755222,-86.2107996709994
226.146162324445,-74.7938490835931
220.340284252902,-78.8267287964214
237.968700991663,-58.1009738798691
224.390310660427,-65.6559837297602
237.687789514197,-63.0203454177262
196.076755488736,-103.327709765185
220.637465143784,-83.2795214672148
278.378852981172,-46.7004337193643
280.501800234783,-44.2463715224736
221.987969769238,-88.6916413557299
261.754377849966,-56.7253045956148
283.978473577542,-34.9369082852534
301.637692964593,-26.5019050459403
313.481384175003,-16.99877133501
310.933235479345,-18.4521675714361
312.906923800113,-17.4326629080979
313.173077479805,-19.0068593826828
327.09048488501,-6.41962815606237
