"x","y"
348.833612434377,-30.2959612912532
403.721342367129,6.45556690777841
384.312300018181,-7.43028931912489
359.001574662073,-19.9628616618253
378.487863214835,-7.57700760316767
394.805255206442,2.67100564893372
412.514297897171,16.848954646523
396.369987550589,6.18364600430903
394.093276082078,4.48420593378685
408.493965182718,16.9730663914571
423.84862628848,27.3605776075061
421.496094845057,25.6124364556565
425.284110009449,29.9550346212877
436.201846389704,34.9432705777145
437.108350018912,35.5938029413957
443.867696457404,43.482457312977
459.320250564985,51.6331307806579
460.698219853899,56.240547096817
453.53490592249,52.6536863490242
453.53490592249,52.6536863490242
460.66648692249,56.9153463490242
473.034662736961,64.3522270877816
476.866030459632,66.8676581117648
472.276664491768,65.5188008881984
472.245684240553,66.4560677897146
488.049677879896,72.1828581731025
495.550482961652,75.5255548996943
508.616920989574,80.8629399807276
512.168988878274,85.2222531011822
510.8438970663,86.607617848334
530.527172989457,93.1301622069007
539.230642332046,96.9550940688118
542.513712083519,100.435620014044
541.009869766287,97.0328300559038
544.972725602577,97.0583917285523
562.836489427266,106.713593138367
566.745100214006,110.675473299638
581.267704803414,115.117952779168
583.337808508707,116.441508061274
593.60064816367,119.296984690956
601.933686515524,120.373216050043
603.085430828581,122.844308352424
617.269290807653,131.559961814362
624.132447462261,131.72531385391
629.16891821749,132.89195638702
637.183024001451,137.484091036543
650.659060824442,141.786210638846
662.145121239995,141.454651781882
661.218377288582,139.853198021396
669.598883004312,143.89792470302
683.921500855472,150.044202003207
686.540166540744,149.573597921732
682.977096044051,145.25754264943
685.94349580312,143.752731715177
703.921636148459,151.781892664347
716.191690453875,157.489452728575
719.636181730824,157.560701409026
733.525405247509,158.416405988983
737.45051847237,159.897690630665
752.849491862368,166.318008540138
766.889367218168,170.169617062713
765.62445014572,168.105852042737
766.820798300823,167.639971362412
778.311585939809,170.039099938487
795.530208806797,172.854870464685
809.523350356623,185.368859497674
802.068255262755,182.537693126596
799.935668531213,178.257378694739
818.479115869352,183.217540982566
841.703780353069,187.51313243895
845.565889198676,189.812847172057
842.686842723374,190.138681628577
866.029210579129,193.652557471039
870.989992966474,194.697100387251
875.740362864831,198.348684055785
887.323204037089,200.564360933467
891.152592841262,203.3440767745
892.183515064579,207.030717932342
894.930867024098,206.831047148405
909.877041846725,209.726256491924
920.711885049223,211.298024428198
922.545570887643,211.954299261039
922.321929998501,213.565944525744
929.898262957902,217.112668086241
956.2523198691,237.036808866013
952.329241902115,228.126179064225
944.62471096537,216.998209274253
965.091999659197,224.864015250724
981.140592020919,232.245029783104
988.823935918962,234.230772767726
991.349988637256,233.997937129423
1002.34057518305,238.090128908153
1015.96214020948,242.556477159183
1017.74131959796,242.319323878311
1018.05881958351,242.862507538378
1028.23485317235,244.788658948011
1057.34666592301,257.742157364484
1070.55265658016,261.279649414813
1089.2868170243,258.463691830911
1077.8826211922,259.03613235176
1063.51762532344,257.287387243504
1064.37028246669,222.46434520794
1076.68986691409,240.783343786835
1096.23079279216,269.279889398302
1101.48240510449,272.435846979466
1107.7254772388,274.953365241283
1121.53174556563,280.454685552033
1130.63176342911,285.219108228631
1133.90911621655,287.266638434951
1145.98861281938,291.79184321087
1153.4459168537,296.474674285431
1160.85644830449,301.431233555422
1171.2924220389,307.425553077344
1180.9858769545,311.576041581346
1194.31768663507,318.186216661702
1191.17881632781,318.350002697691
1187.73964333966,318.431148623311
1185.43920402678,317.416746949585
1185.43920402678,317.416746949585
1193.84232502678,323.566086949585
1203.38185725498,325.147432427366
1205.59739542305,325.735356801108
1212.55097269155,334.016636663712
1222.48779040335,340.673234645788
1226.72962349177,345.050490980639
1236.05292409342,372.140321676426
1246.4175557462,375.53144608304
1252.08193004952,370.905422149032
1253.94990660258,382.365246260799
1263.51322094098,402.542876349596
1285.73117200964,479.71026721025
1281.64499208395,434.870781521373
1287.51879772866,487.296735354738
1283.77993367815,434.196029459284
1286.33958261304,408.088804296065
1292.06327125672,419.76113849845
1306.25768640687,441.805053045949
1308.2154947413,440.697085757735
1305.80260409489,435.182308456474
1308.60235551835,441.776252480229
1321.59010499126,468.077624783963
1323.3500751688,462.69964606491
1314.44349837592,390.807351139619
1333.16478043784,443.642356628424
1340.58206384373,483.93061702731
1340.48965964454,498.960350175829
1354.91132347662,510.073253337205
1348.55600351925,502.729030045777
1348.0966981171,509.920217648656
1352.68367882149,517.221126206588
1359.66606520242,540.836598871487
1362.1013706966,537.1370276932
1364.9622271505,542.052272020833
1364.32463878522,549.931129007386
1366.22769116857,552.361144186759
1369.58819509132,561.23087747529
1383.13548195829,581.809941236196
1380.19162405258,583.277736576243
1387.9954676061,629.967748988849
1385.13630150374,616.921825800845
1310.17612951499,543.738620664621
1348.54802361872,578.221702919874
1388.20927673423,615.802484769089
1386.70109037651,611.315045747384
1386.70109037651,611.315045747384
1388.45890437651,619.966859747384
1392.59464796667,626.032441302532
1394.10439844063,638.654295378089
1394.99979310038,634.207276457855
1395.25869470556,645.40233234037
1396.48482451872,653.434253114317
1396.3041540765,595.642396152542
1396.33046271147,638.478577638814
1394.63410520761,689.084689596789
1397.62674684812,687.398323079292
1395.28270899424,690.597972872352
1396.47742783845,702.421585929897
1398.18814439509,709.064117666838
1401.07595576827,703.5386051861
1400.92491795926,718.921774678225
1398.6956893311,736.752056052059
1399.07039687237,748.175733646099
1401.54727604079,751.987041888254
1399.36768773892,817.484610072126
1389.19281807427,809.916839064809
1394.44815489978,788.216031599752
1399.07869578011,816.445729664067
1399.78474642887,808.377395760415
1400.22987164393,794.744567040905
1394.79463682105,807.140314858005
1384.22421663303,882.820298883966
1368.38465168357,888.429606269482
1382.12557298008,854.151266299295
1392.57316528293,847.744991368344
1393.61017974852,841.872878472729
1391.61790652478,862.272648142587
1388.73266169232,873.396692142129
1387.79043789854,877.011351025116
1386.56806702205,873.982951239992
1382.13792584996,891.963088250779
1379.05539750429,894.156087924473
1378.44262284125,905.116382839686
1377.79515269445,909.81810915727
1375.03133492725,914.901964827716
1373.19052387832,924.839827524396
1369.40375865306,931.954027909423
1371.11196466438,943.900446941587
1366.01135975528,956.09170262674
1360.72489774384,965.572889611728
1359.61903208043,958.994645933887
1353.23431243436,1027.19306559684
1350.8325462488,1010.82423084798
1350.77828756096,990.611913341598
1350.77828756096,990.611913341598
1346.45395156096,997.540209341598
1339.87123659908,1012.08091310103
1341.40394546016,1012.53023754424
1333.68848345957,1018.9432371296
1339.81860916985,1015.34378470416
1325.33193871831,1016.35996451551
1319.26928536161,1034.20881589614
1320.17943243745,1044.44667169518
1307.72197446763,1054.38938832194
1309.15254462967,1059.4236787697
1306.81356595853,1060.29852418024
1290.93696931126,1069.51400737106
1284.61712143728,1076.94057348366
1281.05233549801,1086.71870352097
1277.13472263659,1088.13400673725
1276.85007598774,1090.49788759979
1291.02282374616,1091.72137553796
1267.18743765719,1100.05051204749
1243.75574550641,1121.66948686739
1244.07962488236,1128.64403861229
1246.89061877267,1125.20349379933
1227.88791722102,1131.55944742195
1233.82534508364,1138.89867114385
1213.69613349287,1151.61632366757
1204.82215482525,1152.6391206917
1214.16440953727,1151.33857782929
1206.18840975692,1151.6536436217
1199.57037459576,1156.65636345892
1180.45728943073,1165.39597216139
1184.75892164467,1167.61349558713
1171.81337681273,1176.24642369266
1158.95182303464,1184.39481987843
1145.06525428817,1198.86089840637
1146.61198117831,1198.44532964086
1135.91497098744,1200.35150260922
1130.71189852969,1208.85641207036
1108.64410129015,1217.37649008627
1120.99801097897,1209.62627930232
1112.3087962299,1212.81448357274
1100.72728094695,1219.92234093203
1006.29745498261,1235.8452756686
1113.89008143344,1227.56328000888
1078.38793132365,1229.752442161
1075.87086790178,1234.124923214
1058.70508909261,1242.61535431598
1058.06933261853,1241.18517457032
961.223108083171,1271.43560654203
1031.97906091223,1270.94411581652
1032.97821086539,1256.09230574121
1040.1444310299,1248.54070536527
1022.89979981759,1246.8835632498
1022.25496454407,1248.83891162879
1022.25496454407,1248.83891162879
1013.52320854407,1251.42335162879
1015.11534251121,1258.35356781313
995.561516020877,1256.66258924829
994.389348249204,1260.35819599709
985.989210586578,1260.96273205003
988.416500662143,1260.82009550131
976.497578971715,1268.48497140363
962.87492889943,1260.96624473504
948.648608207466,1263.15707292669
932.577862192139,1264.55497944789
898.379459389694,1267.6415771917
925.10976134984,1274.81416380768
854.041494619288,1274.03201618628
875.807888995754,1271.28693656939
902.491164528078,1276.07822131163
895.06482319289,1278.87170245695
890.201953850196,1279.20209453072
876.172344277855,1274.53261769726
794.460342739857,1274.18703851095
811.266500309505,1274.40172827014
847.27622672633,1271.94155722797
844.78006420847,1270.63980747527
843.634206159359,1270.22018684115
834.212877385941,1268.54301897508
819.527727539673,1266.31603380722
804.978668299919,1269.82375767369
786.205970122488,1267.19372269944
779.625245184582,1265.47304430477
792.105007737582,1264.55294181035
792.023537936172,1265.38465900747
756.596583704256,1261.56338613798
746.679027342991,1259.6532059941
711.44402886065,1248.18427846033
710.307212666213,1250.64446810294
731.78976881975,1253.69586615119
734.320394301859,1241.04969633868
726.813069082517,1240.91142857877
709.308876674253,1243.86323495949
696.092375977498,1240.53541016958
688.308131442602,1238.02519742144
685.175882690565,1232.75647665497
674.510243926272,1224.45380567992
664.833677359922,1226.90670080716
658.296069649662,1226.49842600512
657.627413008694,1222.35377631205
655.464530424999,1213.59154124152
655.464530424999,1213.59154124152
648.400926424999,1209.91875124152
647.824616537571,1202.67507946378
640.983965822587,1207.18048248052
631.236458981436,1206.07748609159
615.62976081954,1202.86632154953
619.514903904268,1199.34175566448
618.445810135932,1190.3699109213
596.233130588953,1177.77236181096
580.3157598625,1177.10353431206
578.901941473275,1177.31618781407
567.762659354425,1161.91430538988
555.148239285894,1094.04453500609
545.602350956303,1126.00198147053
545.275110383973,1142.11477014826
536.494077823078,1139.58849801187
542.800716890341,1142.65987537289
540.682887357357,1147.82439680075
604.577969816643,1143.80632287992
557.495348000693,1124.17098381767
522.01627345206,1121.40915086929
516.496813852242,1122.76420205628
502.994117076899,1110.05992516354
504.757451579855,1099.97967153079
485.690130157247,1093.85784136483
468.713708763415,1087.83710785469
461.197491308348,1080.56720701058
465.610058257376,1081.07987270879
452.744894328605,1065.32199485557
443.355006847959,1055.04835486176
443.345464397452,1051.59653482075
432.809792197707,1044.19671143058
504.674576536425,1082.32434838206
468.389500181667,1053.33949559481
420.935686976936,1024.66776215254
407.156864601292,1022.89546195832
405.17696817545,1018.97489860075
400.383700456431,1006.51653384032
409.904980058927,1013.25637369608
396.478207511794,936.49956238621
384.327942681498,947.750904093887
389.856868561981,979.422563683022
383.646718665186,987.441461795578
382.061919478956,982.850109570717
387.310795796571,967.382440636997
371.111331680358,947.321740467935
362.304155839541,950.765779474507
361.312504170621,940.836761855931
361.312504170621,940.836761855931
362.510472170621,933.092147855931
