"x","y"
100,-300
94.825855,-302.127262
81.3905153004424,-307.003535904516
105.369012276892,-278.95547772576
74.8030305932233,-300.115040244162
79.2734485863045,-308.328771649643
76.8883097524137,-305.732661310234
68.436935520181,-310.753570686621
75.1193355783527,-307.068287012876
77.2784142528005,-297.350718977277
68.2276924866875,-302.229694567016
68.5187412520292,-298.334524172062
66.1252664019151,-280.075358304572
63.7317915518011,-283.679880115613
67.1405556310918,-276.651260947613
77.6179342044211,-236.865517421613
70.0026448263044,-191.12483209171
67.2205576816117,-230.013988596625
62.4947285789061,-255.824958960713
68.2273534468287,-253.974619132296
68.5268059193334,-242.591696702712
69.9232968240584,-222.356283248333
71.3197877287834,-210.063921028258
73.4434108000112,-213.963983759782
71.9235138065321,-205.40514265866
70.4036168130529,-206.091100628507
70.4036168130529,-206.091100628507
76.0091858130529,-199.612141628507
77.2903565817339,-197.471996800986
78.0221144546342,-196.719229864038
97.9247335812474,-182.324482636177
91.7762563411498,-186.25434351328
106.86489231668,-175.436667629554
124.40227874185,-162.975797802972
119.61302049069,-167.263254657949
125.140110852842,-164.265942676993
126.379770237442,-163.646444594798
142.831212282954,-152.084851689257
151.127559930347,-145.876430834919
153.433168855399,-144.834076044442
156.879286509436,-142.95402415814
165.847111982991,-137.602406754725
165.178336423782,-138.651130735159
170.254149459686,-135.701289095937
176.77765043283,-132.308152492899
182.683194051731,-129.602466480192
186.329666038461,-126.556899072263
219.673675374379,-102.998214734467
220.94667478183,-103.707874471694
218.15356454043,-106.268377521788
234.873824285917,-94.9416369336658
236.357357792629,-94.8734450687312
239.16604781144,-93.2635938603983
242.288845311476,-91.4542772238829
259.007148285998,-80.0943289397559
273.111562981072,-70.1880327793357
272.240297818539,-71.7635080816379
271.861806556884,-72.2778083530936
269.767834334156,-73.2496222425227
277.638405187164,-67.8528645515824
293.716793979171,-56.3409846891918
303.748495835734,-49.6800981790551
305.957889333966,-48.1320449205718
307.469717663665,-47.0685915418661
305.929497720419,-49.2458150038169
327.81487823306,-32.4554311451925
345.622199225994,-19.2626070476545
