"x","y"
100,-300
94.825855,-302.127262
86.117807513276,-308.890767806984
79.1189609950719,-308.534370813075
99.4204699903725,-291.667613533335
82.4209885993901,-286.742179622814
78.4762186768261,-294.978926115647
74.7583688980603,-297.912208411655
66.8419780912765,-305.598271551478
71.1867940547269,-301.522507833617
71.0056737955706,-298.688770035495
67.0574437872306,-297.834528440916
71.2894969553436,-296.711153168325
67.5798670197166,-284.026598256078
67.2483812337599,-257.082305182106
66.5591164067682,-264.854959058859
77.2858125669851,-266.357645844063
77.5290569997847,-267.218252308761
63.0667524585043,-256.860158352679
63.1749838227788,-250.281564225585
68.4290109033741,-230.777895642804
69.728158544032,-225.830039222598
75.0317251392984,-214.995459236127
68.0143151579416,-223.280054596744
92.7150957955581,-187.285910865112
77.7016431111791,-195.900947994992
77.7016431111791,-195.900947994992
83.3072121111791,-189.421988994992
84.9914480227594,-185.241441826192
87.1720028183241,-179.164488927282
89.5390119576762,-172.971672322193
99.3155377292655,-167.293062961949
106.245950424212,-169.209895050492
113.138766192645,-165.657598552878
123.609914237841,-160.375300671023
140.779692975944,-152.565245949198
137.945373689151,-146.652083172016
143.054772443359,-139.09568043109
151.441872320428,-143.096690685807
155.209872354261,-137.129454031097
162.831781118092,-129.91382096864
168.999941270033,-134.433552487422
177.145813214303,-128.741604732836
182.60481804473,-131.3985515685
187.107680173362,-123.496001598515
206.689329221371,-109.801456326619
202.826793831197,-110.965604155707
209.320037885309,-109.542104670609
214.339056393649,-101.664089368885
218.04006361995,-108.296793890206
234.502425409455,-93.0360084478252
291.498108051682,-62.1835800588514
272.332853021082,-80.1889296435048
303.728607477569,-61.4157940003282
288.656496293249,-63.4617411299114
272.155402130012,-71.136357498493
277.975806862193,-61.950135934452
279.665668974364,-58.4383594090215
281.72238119526,-63.8193608036044
286.416638138171,-57.2632420985967
293.815986792911,-52.4192375003299
307.796228012702,-35.5481983218688
312.531014713765,-37.0069410484817
316.943749443009,-41.2802970587933
317.727520364253,-37.0815536083905
323.969762451084,-28.0151056351758
334.360703556907,-26.9580847957031
