"x","y"
100,-300
94.825855,-302.127262
102.97517152033,-249.023167168432
81.909265287169,-287.045853767624
81.6996692496944,-309.664557283394
87.7489042269365,-261.951041549288
78.4762186768261,-280.717640305949
74.6858657618946,-298.658628303719
68.633728255716,-305.7502537741
72.4678287050079,-303.027037606637
70.5311929355714,-294.13426594472
68.5945571661348,-281.323339390155
62.5219640182264,-283.276316394418
68.5947084165698,-264.210136481683
67.9622121672546,-270.776683043988
66.816036555576,-258.965748435633
62.7910315019085,-271.300589539293
62.8282912921172,-269.019645844024
69.3958205156774,-259.718850103325
66.454456251194,-256.783968416612
67.3636548654232,-248.329365854528
68.6274922465965,-224.796085154551
68.1692671438704,-200.893783721493
67.7110420411442,-213.763252080185
73.4997079502277,-222.227101416809
75.5791600276457,-200.151503216525
75.5791600276457,-200.151503216525
81.1847290276457,-193.672544216525
89.7733181900328,-187.027196006515
87.2537344502914,-189.08322368734
38.299823100968,-230.421607654247
78.8701438386289,-195.308648723916
106.89420695198,-170.544286102859
112.653875484867,-168.892294967013
112.593948671534,-169.242203492092
132.981458906971,-155.136159487355
138.45122084195,-152.711911012211
150.184471799078,-147.430163285657
202.560451063134,-133.00421982699
173.2590350506,-147.394352298589
178.448035248805,-108.068246706153
174.795568755936,-116.901545955152
170.441692559436,-132.974519079062
180.603330799889,-126.645855159574
184.242484559978,-125.273093922787
203.306635196065,-113.224284359273
205.289748875756,-114.011738958723
212.490209970348,-109.071560093469
218.407755525875,-103.822281847529
225.400255192897,-100.44622262247
234.730930110013,-92.467447797501
235.965050744138,-91.8216140406539
245.905873988107,-86.6769211214531
253.425699901774,-80.6725780473898
260.509970760636,-76.5857302597157
265.393722633331,-74.6635518328515
273.133056608214,-68.8572984772283
287.196004058832,-59.7643278772532
287.661546168566,-58.2542974907154
292.887854293204,-55.3178690116843
298.884518582624,-51.9326967462837
297.02951730594,-52.1523216070877
302.395678774187,-48.5035584965945
323.400804670147,-33.46450824724
322.086820094474,-36.4217210082078
324.395952512196,-33.7590271607688
332.633758313041,-26.3554806180868
