"x","y"
100,-300
94.825855,-302.127262
81.0556589798327,-298.842740672953
83.9560351703027,-303.834529566435
77.2927718771347,-302.848214511416
81.1340358037162,-309.329957767934
71.8995042620346,-306.516966473792
80.0992585110426,-304.78680432763
69.3589416506598,-301.554695328406
72.3563839202652,-286.635472883935
70.8177909315304,-271.529121402968
72.5319681387473,-269.773286765463
64.6744803748192,-266.078263397571
63.7286586266432,-276.190523424181
67.0544534720205,-279.558485933553
67.51115404503,-280.204856321458
64.2862687196021,-279.639314195544
62.1724758786789,-268.718719977131
66.8327428703083,-267.406070609136
65.1662844449665,-262.772631476525
63.4998260196248,-252.807982473052
65.4047351605911,-244.767368920649
71.0985352897972,-236.303891601869
74.601518351613,-214.848030977927
71.5492480494938,-202.412437858706
77.4322964184335,-204.414572144243
77.4322964184335,-204.414572144243
83.0378654184335,-197.935613144243
86.6420069897024,-197.342063103925
86.1468912209637,-195.90272908457
95.2402052423903,-190.719913009541
107.116259844189,-175.587833631357
115.563331032609,-170.579504151097
117.159559431108,-171.654912659936
125.500989185847,-164.766787247424
75.4714122387215,-210.399171151532
109.290504601071,-181.226190389896
137.607352111107,-155.046203037957
149.56192203863,-149.435836383329
160.925936050683,-143.209103598289
167.967845981185,-139.187860505232
164.499846363697,-143.796014575292
172.576129960373,-136.88685988271
179.899665529913,-131.402155977249
193.766624033395,-120.547937668312
203.357854229865,-116.349176326482
198.66197644359,-118.958622390007
217.176774311977,-112.414249114095
220.909465495818,-111.852146687053
221.582782346273,-107.609372743231
235.584614380534,-99.7237799210253
221.475684379418,-104.110535367178
233.097253167561,-99.4230762507415
251.26800032139,-88.9686521489285
260.081584503743,-80.9193066434847
266.450433347611,-79.1347760495154
269.853214984127,-77.4403201996345
275.544665688902,-70.0964667334262
283.00577168509,-65.7826729120533
310.393934358466,-14.6691714190338
307.622596023117,-31.6717366277709
247.865983435656,-102.177865683511
266.239390937794,-84.5000808655036
306.040724624642,-47.7987959836057
320.054447305562,-40.2357842451857
332.818494356983,-32.5422900616227
337.743661920204,-28.7713818599492
