"x","y"
100,-300
94.825855,-302.127262
90.3162929685098,-253.649384630942
85.8067309370197,-280.724712620001
83.3165452451361,-281.389687388419
79.1934315269606,-297.392665243276
76.8111081324011,-303.797430416003
77.2225525454041,-300.971868881115
72.8811753226312,-304.463577400502
65.4961221631405,-304.689490272333
66.0348727252466,-297.791419938883
73.8467911311223,-294.996107799666
67.5123755583559,-268.429412279245
68.5947084165698,-269.583514044717
63.2591469729317,-275.088693220253
61.4876751067548,-278.639560830961
65.5438254573966,-276.779945331496
77.5290569997847,-272.167767791393
75.2179400938137,-223.00670666319
66.4719187071247,-208.653781017955
68.4290109033741,-230.626847693886
81.2346960257754,-233.710392013584
65.4989527484028,-236.236199419534
73.4434108000112,-229.111189737743
68.4750675668807,-226.724876242673
68.4750675668807,-168.926984693618
68.4750675668807,-168.926984693618
74.0806365668807,-162.448025693618
79.286156309959,-156.324700825643
133.032283397379,-136.962437466746
122.754436679421,-136.794050335244
96.9496903109096,-146.736767627748
93.4729120998746,-147.726071165842
109.448603473121,-133.294806165474
127.523397797978,-122.047928980938
123.215519442498,-126.979771288863
124.850686423278,-123.166914218445
138.444681166834,-114.559386656102
141.075970514272,-113.011261201191
166.46787085354,-103.258202222599
165.413880403418,-103.945515973348
166.624478019885,-99.6733587567468
166.637956470253,-99.466680078643
171.675937298827,-95.9206740749779
184.11082406105,-87.2075550878901
187.476063994268,-85.8664953824706
191.127241983432,-84.5762972775787
210.031157438761,-73.3185160436842
217.662636163457,-68.2620084511652
217.174748115773,-68.5255041867451
221.92837655208,-65.8747232464592
226.984597097704,-63.0191134812934
235.732941005964,-57.2727078776311
253.621052102335,-37.8941857547666
255.064018295565,-42.0185200851441
266.935389922025,-37.3386951410707
267.000037772628,-36.6493851693244
265.241728467737,-39.4619679155873
268.789373463518,-37.0518014726796
280.161909407459,-28.1690657633008
287.156844873103,-22.7167332521612
294.586398276117,-17.9541529352509
305.016112280694,-9.29490704500018
311.505178797216,-5.34492383761256
304.452865453869,-9.77605403113843
311.831109694375,-3.86027580185802
