"x","y"
100,-300
94.825855,-302.127262
87.4846779042905,-306.091561613771
81.368538831909,-255.957578773339
75.2523997595275,-288.080397472461
96.169800323591,-298.219469964215
72.6892855297486,-307.714542495194
70.3098159519186,-295.765227517628
66.8419780912765,-305.839935826703
66.818784427099,-308.910919428319
71.1359421110222,-262.201063115869
68.5558933220837,-272.651107725089
63.8156757210622,-286.647083208903
63.7317915518011,-288.671280624604
63.2591469729317,-288.418883265184
61.4876751067548,-286.139228406927
61.7902371021108,-210.483325081985
62.0927990974667,-169.945261270644
62.3953610928227,-225.263038884832
63.5299033948056,-252.530896649157
64.3319161937795,-226.667847355387
65.1339289927535,-236.63251048591
68.15092276002,-238.292681234049
72.2934257213199,-221.318050556326
74.1336137155645,-213.712261540776
75.0668913435034,-201.293645260866
75.0668913435034,-201.293645260866
80.6724603435034,-194.814686260866
88.5607466767071,-191.061414703499
85.8024977330422,-190.386158934795
102.988891329303,-169.908879730172
104.070516551522,-171.607500647076
116.356128304842,-169.138460964097
129.214956622784,-160.200838884264
129.456060046944,-159.778738263654
128.18357853913,-160.886501402692
136.512559697577,-154.578448192916
131.778404689467,-157.294950629274
140.981321828207,-151.699809983827
158.326855741963,-140.005973019914
166.387982150355,-135.24867002515
166.706697551296,-136.184626412092
178.255885505268,-129.66475989212
179.367911623606,-129.447174759502
189.033392267162,-121.70998651419
198.276693684525,-116.211410372146
206.857978805618,-111.880923662642
221.116184671657,-103.036024892087
212.957673419533,-109.628671981226
216.83889667652,-103.701580263316
238.833564290425,-89.4284158235871
252.990999751616,-82.0399066218232
270.098774588375,-70.1514408655965
259.293687720357,-78.8517650065238
261.477992009184,-76.325340139593
275.758977422424,-67.2801480501514
276.485521306701,-66.7550942533578
275.100164973533,-68.2521969319584
280.284680410612,-63.7036507859674
284.95651022176,-60.3155915780558
292.715477005468,-54.9179313060162
293.348911462705,-54.4683944020892
298.275327517037,-52.3124720980959
312.499405003881,-41.9578462775291
322.151198146799,-33.082003910061
330.818443781981,-27.5866475411681
331.375026766367,-27.4001060742461
