"x","y"
100,-300
94.825855,-302.127262
81.8923186625437,-302.656497837208
86.5254821545975,-259.979127024041
91.1586456466513,-280.664874075549
73.055205641092,-301.318583228546
79.8374910723065,-272.350207201058
75.2999194928923,-287.508151716857
74.2106994451305,-293.041778869551
73.5402640513771,-282.655367473592
68.2276924866875,-296.222029100497
69.80823046943,-284.354866691046
67.4769370058551,-284.359029230567
63.3756449870353,-283.726351561903
64.5404303332013,-269.430941825185
65.7052156793673,-270.688025275908
65.6085202024509,-268.442049998201
61.404098785576,-261.168845544316
62.4947285789061,-264.198095066171
66.891100977881,-254.530052323142
64.4808905410046,-238.522189564909
68.5851667317007,-236.524517563153
68.15092276002,-233.276975100378
71.7860989195771,-221.136457604408
75.3434097535196,-215.111790884915
93.1858406067849,-198.398384206677
93.1858406067849,-198.398384206677
98.7914096067849,-191.919425206677
102.401472308938,-188.593864645369
103.565028718407,-190.093748471074
109.84894455049,-185.692290878926
119.568556545863,-174.081055403007
70.5079337675299,-217.27918319546
104.520226421965,-189.869501220445
136.227719183672,-155.078753209363
135.423877216223,-157.502886331614
149.89364509051,-155.676461956923
156.750904727868,-151.565853989312
162.758955407224,-147.832617266117
174.62926980724,-140.766389805595
230.068539795833,-109.229838310766
212.237899575669,-116.031327800685
197.187860820515,-128.752282036118
196.516052280097,-127.591760146955
202.426493732684,-124.245018179154
201.219656096479,-120.489160492776
223.922804036475,-110.648322262916
238.282418921744,-104.256020672292
235.19544429267,-105.091998968643
250.225076615931,-94.7557629948583
303.524907411353,-64.4324747770556
275.653533498323,-86.3508490104001
239.647542015744,-91.2327829925635
246.893489404878,-83.6906124624282
271.500665243126,-75.8171254162304
277.377567247406,-72.9240880820823
334.214220529325,-86.645998865257
332.163484074956,-70.9455559414135
311.867161739266,-56.1613417358911
289.078682820421,-53.906966479847
295.543480510927,-55.7964119213262
305.872335875411,-51.4977159773971
319.676728038009,-42.0053420524323
335.108756749798,-34.5466696479526
344.908371124612,-28.0445620401323
349.972807728357,-26.1760955617046
333.731953048099,-27.9513953745805
