"x","y"
100,-300
94.825855,-302.127262
81.3905153004424,-308.328560134816
83.9841660506673,-308.662433028022
83.681916370134,-307.731492073758
75.0239758584127,-308.19387954652
77.4666601988248,-301.523951206289
76.2390890579474,-296.865847308657
73.9936243801852,-295.550813177773
71.1236425830109,-298.977067084245
69.8590998745728,-289.43180173776
68.5945571661348,-279.39469761677
71.2894969553436,-283.518450503114
63.7317915518011,-285.452567975917
64.9146456457086,-264.012621798525
66.0974997396161,-262.942888822333
66.3873443204089,-259.471405794954
62.1724758786789,-262.172814518349
61.2868005782316,-261.356604568785
67.3860369504202,-246.774232273143
62.2994508839296,-251.804714730233
70.8923819149544,-239.370987445344
75.0317251392984,-195.58423199788
67.7070379675648,-210.900897775115
73.4735375554482,-221.81656861417
75.5791600276457,-219.345240960774
75.5791600276457,-219.345240960774
81.1847290276457,-212.866281960774
25.7228132957973,-270.732348189647
71.3064912977212,-229.428072192692
97.1979277256863,-200.257193524408
101.273776432138,-193.689117954861
117.803446195377,-189.126360952894
120.084085384057,-178.585090923733
111.020215116731,-196.874285186007
117.554465709052,-194.135406267726
123.756689220195,-179.518359983924
146.713666494871,-168.293232969133
158.32994077669,-152.788457072475
156.599021771535,-158.431220387033
151.662152012624,-158.239109759617
163.211012791552,-146.537480569951
224.392257891413,-121.000470964856
216.012317742004,-132.109018360246
192.305295946192,-141.235723331432
204.912247557175,-135.759909441731
205.571104387753,-134.484047616781
203.879785949015,-133.815078432988
208.986257607077,-125.039437284857
217.949772122705,-122.130908839
231.706096899249,-116.350434104967
244.433903239459,-114.664129476562
247.894304083089,-106.801545510497
249.169144786892,-98.4033741313001
252.513754845112,-101.113161107733
262.392562877673,-97.5113982303838
280.229344829944,-85.1821156032834
285.004201416701,-81.3639031642159
282.149908995811,-83.026687692974
288.940241524988,-73.2046725436688
294.289571933053,-73.4079939543907
297.731632360195,-69.9450906389936
308.312835592604,-63.1915550489971
305.344025253778,-69.0792087201124
320.646985738231,-50.0137344182295
335.093249448892,-38.6481252704508
330.42044273137,-39.7998476299763
