"x","y"
100,-300
94.825855,-302.127262
86.117807513276,-309.702845397046
101.698109463159,-281.001630047671
79.5622708651254,-294.98610725689
74.2426733305925,-306.383632384535
74.8777243850533,-306.555538291865
71.0708659666899,-292.731703161271
69.0642239009015,-285.715993093806
73.3091466601413,-288.319742367181
65.6544665306907,-295.58995485641
70.4208522116378,-284.036607991468
67.91042454721,-224.961486760568
63.3756449870353,-247.765926489378
67.0398878875209,-263.424452238179
70.7041307880066,-214.856837659397
74.3683736884922,-205.791643872129
61.404098785576,-245.990466797796
65.8757092350914,-260.749954159964
65.1201156564992,-257.93076269937
69.4665546907907,-243.051925385708
71.081681815468,-244.311420370751
72.6968089401453,-221.106802880696
74.3119360648226,-218.639664252166
73.4735375554482,-216.866378484254
68.9870461836394,-214.347011629716
68.9870461836394,-214.347011629716
74.5926151836394,-207.868052629716
80.2499788403474,-201.270421693875
81.9799224190648,-200.607218790226
89.7292092050926,-196.116370779037
115.694229152154,-177.098555919427
111.92879445849,-179.965358537369
108.384536962101,-182.762943857405
110.640381498842,-179.90278562783
115.840278442261,-176.322531525649
124.463630483527,-170.445973193121
131.024237895623,-166.677947192481
148.795964443432,-157.8420156578
152.36180563362,-156.243401396951
146.683110525731,-157.821219443769
155.383907934329,-151.123339483769
162.297739837898,-147.364692964522
175.559091688734,-139.164568590215
187.649544009944,-132.539364201346
182.803252859363,-136.353604260169
188.781138587196,-133.265850232157
204.202840786962,-122.630118707764
214.877700054195,-116.055668699258
211.591303472796,-118.167012621745
217.113326827431,-115.095399895288
248.597677559232,-93.6016857346738
252.390945991529,-91.2802895344429
246.841805713443,-96.0384581000102
252.518213053075,-91.3078996684771
258.486225633166,-89.3292100583035
259.345014945675,-87.7924884684122
260.292556819982,-86.4918298940363
273.192895240911,-77.7199347146728
277.990748781316,-73.8247838078677
265.905901833978,-118.341050424885
283.550543304589,-89.6630731439749
350.324354604029,-47.8958363377578
338.349698967392,-46.3882232598726
324.233983797586,-45.8071313886611
328.447084058313,-40.480722547636
341.116677318721,-22.415259503481
