"x","y"
100,-300
94.825855,-302.127262
87.7342537820134,-294.721408030812
85.6456140493742,-302.136056031499
83.1872825815386,-301.63517891597
80.9454545266352,-295.554924591836
78.2235347187888,-271.144953009168
76.2390890579474,-255.192584687069
72.8346504365973,-239.240216364971
72.6076809724119,-266.418997308037
68.2276924866875,-289.348138454295
68.9726613865143,-295.129642629986
64.6744803748192,-292.151029243006
66.6548375820122,-286.566911581871
62.5847013573562,-284.81652669092
62.9238958633511,-238.877452990689
65.5755139770706,-250.087433495906
66.6998431699848,-260.933629188361
65.9251497744655,-257.234845305367
66.454456251194,-245.594778429876
65.9170603950274,-239.310090283254
85.9853438521085,-225.297538722312
75.0317251392984,-223.649685243487
74.601518351613,-212.410843525655
71.5492480494938,-214.85381808535
89.7850285835955,-209.082721277173
89.7850285835955,-209.082721277173
95.3905975835956,-202.603762277173
98.9947391548645,-198.866303037388
97.854991037517,-197.656639550596
108.533668707306,-190.979832968813
114.183232406902,-185.859851067861
140.752893843698,-184.40885632405
143.377836046063,-175.393687864228
135.893547209596,-169.394757137264
140.563808706909,-165.524536748853
146.5594386699,-161.170511416077
163.726379394111,-155.316813467886
158.614504935472,-159.839540569802
162.86914261533,-154.512775427896
166.410615918607,-150.934260249538
169.691398005308,-149.861654366708
187.038312824576,-140.079211898726
200.317239437849,-132.152024515073
194.301528054451,-134.675894538031
207.327940250088,-124.845029986467
216.478687490117,-118.370581449762
215.047389751126,-120.325788308935
231.269098527159,-109.285262134212
235.369558940533,-107.964337114682
245.599021582587,-105.473620221436
248.367518977488,-104.376926547072
250.624952906834,-101.515613927468
266.233546850273,-91.6074971126651
275.505322412278,-84.8683120732493
276.081778936824,-86.7996167200875
287.428536719541,-78.6075539339521
295.188566321949,-71.5807812461257
289.445671971315,-76.1991835139302
293.945290539645,-71.580243956914
303.35799767048,-64.1833121212336
316.142951439162,-58.8809176533598
320.646860357393,-54.3720069462709
324.614006135654,-50.6272900448644
327.273936958199,-46.9021183088172
343.681658511558,-33.2550887338866
331.665507970222,-32.3162503093167
