"x","y"
100,-300
94.825855,-302.127262
106.35125713721,-276.020082387797
79.6180494112617,-291.322411317225
77.2927718771347,-298.206260581347
79.2204527982908,-302.525190530332
78.4762186768261,-304.101947954748
70.7656993464918,-308.865855457392
71.0513783330621,-310.384060689248
73.3091466601413,-303.152483478129
70.8177909315304,-294.959508680388
68.5558933220837,-295.353021953643
81.1018754239375,-274.722311394439
63.3756449870353,-283.970608665008
61.46609056738,-287.004255476052
66.7109791021168,-278.804498939249
68.9204460066937,-268.106842175731
65.5956070467146,-266.956217117005
63.0667524585043,-261.195975961048
62.026214392899,-260.92107286667
64.2285046710058,-253.581745335213
67.6635199804015,-212.195482925183
71.0985352897972,-219.647199147833
68.0143151579416,-232.181774142402
81.7883372769521,-221.072387149579
71.5633790250321,-219.773383421642
71.5633790250321,-219.773383421642
77.1689480250321,-213.294424421642
86.2142165365571,-205.380266772715
80.7275126196684,-208.873985245429
91.5912747347488,-200.881531955704
95.3107280658233,-200.354537757488
106.127321377668,-190.072254692724
114.25242765167,-183.935381540786
111.034434950587,-186.049028945597
129.215966750356,-175.735159692549
184.584047456315,-169.164716411828
162.421706603731,-169.925080465621
155.170063821605,-162.28049364192
157.30911177564,-159.298776894958
151.533882175021,-164.397427904728
159.519505319622,-156.67988052158
161.424268430321,-155.641602124487
173.294921570934,-146.622737065452
186.969488458782,-140.418412374229
197.517733409446,-135.07410575993
206.725107801424,-127.534424760876
201.577573388782,-129.252689155443
207.669477918709,-128.521004228999
219.289244931966,-121.477750263788
224.916666149708,-114.980769080742
233.404326566804,-108.535031440181
242.043018826443,-103.94780434369
256.621163138699,-99.4251956756535
237.942687877949,-106.168932735179
246.183102085851,-101.360915297177
262.783164058467,-90.9794885766024
264.633260228971,-90.3415771195676
271.645994331914,-85.6861310698185
279.884099884368,-79.6919292212135
232.846715799553,-119.801369003554
253.371570740404,-99.0320814896365
296.225919162975,-64.8559944108981
306.51858921178,-61.4402306103702
305.95287302651,-61.6610950247352
338.995340976998,-9.98503558898997
340.503731596331,-23.2309812881593
