"x","y"
100,-300
94.825855,-302.127262
86.972407997536,-294.488176107189
79.1189609950719,-306.132013590002
77.6251146830141,-311.127161525497
79.1934315269606,-306.259140925899
78.2235347187888,-306.218682611019
76.1093978491768,-304.55456242095
75.3694926260696,-303.833168336924
71.1236425830109,-303.439255499077
69.8076775528694,-246.292512827531
68.5945571661348,-272.172903474858
77.6272407274242,-280.640471991787
71.5035044616008,-280.94870601057
62.9164550516695,-285.689610764759
62.2609032315857,-276.061405585972
66.4544941028289,-233.059908156618
62.4950451728025,-246.633199007613
69.3958205156774,-241.194379252778
66.5418434266852,-239.615031494579
64.2285046710058,-243.214207552015
68.6274922465965,-239.066785658189
88.8879130574663,-209.587247251587
79.4088678050339,-180.287593538449
69.702356436451,-196.978406244145
75.5791600276457,-215.928314367199
75.5791600276457,-215.928314367199
81.1847290276457,-209.449355367199
98.5204966629153,-205.91660448416
93.4574826316106,-206.920211663269
95.993807266435,-194.984304286587
105.427793549137,-183.944297256486
111.773814348879,-179.81569005935
116.345018025126,-179.804171238633
113.102939854707,-185.272829517201
172.0371946217,-153.577705282583
157.925889215763,-154.586529240202
144.75655805577,-162.334358161912
149.077528743713,-158.901357859923
146.868426134331,-166.288977159229
161.80124170735,-153.960084384731
173.637972750281,-145.492903133325
175.17571517759,-146.840906859217
185.273814092436,-132.773460471632
194.52984884669,-125.92080858406
197.381643329438,-132.41170235539
205.053525993052,-132.33191625415
204.6046791847,-135.381073933932
211.662315458523,-122.614017732935
217.729587281837,-120.953765771082
227.186185207609,-108.313940799491
228.583371745537,-102.710450225656
242.751247975098,-103.351578631231
252.407150471967,-98.6315760036135
259.354605824397,-91.2633362390761
257.986013999528,-90.4187350500096
267.185441855798,-83.113972500654
281.771288373433,-71.017220542544
265.654730845528,-65.7311328258733
279.966127492496,-67.8385181798976
296.722068255685,-69.4564552800377
322.611932254106,-52.3366997319066
319.499933352396,-56.6305041492345
321.424264897141,-57.1615904665207
314.128205714665,-54.2217802105254
318.341470058322,-50.5549862998217
331.735334101283,-40.0867049137907
