"x","y"
100,-300
94.825855,-302.127262
79.77302205217,-308.040462958065
79.9520516201736,-308.182761373266
76.8082308865621,-308.467944937196
87.7489042269365,-308.257462252613
92.6345185783306,-305.864651975386
80.0992585110426,-254.26644223313
69.0642239009015,-281.709492046806
87.7870556926533,-243.02332157667
65.6544665306907,-274.846288955811
65.3405705980826,-290.783251288505
67.4769370058551,-286.088562252603
68.4117817946098,-285.174944466796
63.2591469729317,-283.044741338369
66.816036555576,-278.38025463787
65.5755139770706,-274.82000342152
62.8282912921172,-275.149101403296
66.2922435510279,-250.399543855975
68.4129119510966,-246.669550255434
68.6494424161492,-232.882098735373
70.5802957664331,-226.083254870533
72.511149116717,-205.820521136299
68.0143151579416,-223.47105092891
68.4750675668807,-219.60240521707
71.5633790250321,-217.312499437074
71.5633790250321,-217.312499437074
77.1689480250321,-210.833540437074
81.0936427915586,-207.605203382126
77.3087158540168,-210.180771610733
88.5515976438309,-199.984767223564
93.4543349843341,-195.313320748184
100.138980300616,-192.27035041243
106.747617251934,-186.85289805154
107.032065739697,-185.716558493096
118.480248407497,-178.329576030367
131.377998107626,-169.472249241253
127.416752738982,-173.214967858308
137.403144782749,-167.334609767
148.454903557958,-158.86153972995
159.152949225045,-152.786785984129
215.391719931103,-115.280861738729
194.605188676477,-132.845385543568
183.274770110512,-139.539287749643
192.339502379201,-131.507993973837
189.825312997273,-135.034848986461
193.318307258125,-135.613291311728
205.469317843751,-126.278112688138
218.458633876437,-116.591146805556
226.541333995337,-111.629776431385
227.314094063052,-113.149232425737
225.912631378104,-113.407234795242
234.042438131217,-108.483434039776
187.947757498944,-114.970610180483
228.271662533607,-97.806976612979
257.40398258357,-91.3268834872166
269.047009509519,-86.9055884860665
294.864335919041,-67.5537210177258
292.011214387372,-70.5418402419899
296.533112966209,-67.5337617232808
307.257838839886,-59.7296887947457
299.676611345719,-65.8795963325095
303.931891461591,-62.5523658660177
309.327653544236,-57.0808302530988
315.25283505128,-51.7584451680136
326.839347205563,-44.0713492685049
312.683494980324,-49.795993004628
