"x","y"
100,-300
94.825855,-302.127262
79.77302205217,-312.994660423012
77.5214896315401,-314.845378160144
75.2523997595275,-310.120674344782
73.055205641092,-308.87744908132
72.2146184392581,-307.661606721404
76.2390890579474,-308.663259176366
73.3391910675122,-302.874150377802
69.511976417013,-290.404277902781
70.9018238751623,-296.240415291531
69.6617184854255,-288.899219227744
68.4216130956886,-273.91097556324
67.8533604245535,-274.011308785041
66.1419795468149,-277.580531670314
70.222830472642,-253.712733755067
62.1382331569879,-259.279153132124
66.511947461942,-262.246363446057
66.7015242199115,-259.603356226473
66.891100977881,-247.735667002071
67.8151657737696,-245.310415607393
63.4549422219817,-247.778392440041
64.4304702568489,-241.875028925546
68.0143151579416,-230.702770089893
76.5799991636865,-222.799508421077
71.2644037727139,-225.656686371288
71.2644037727139,-225.656686371288
76.869972772714,-219.177727371288
90.2633896439715,-210.748601448964
99.5631367703448,-203.758682514296
95.6911608469638,-204.838246105089
94.0541599400358,-205.670020686134
103.198898461031,-198.209724031622
159.900678367627,-159.100916567391
155.764078160918,-165.517573675355
129.95676229257,-183.63653968342
120.715067803335,-193.818753063183
151.317319047251,-168.365671318981
146.504859730654,-166.523645222218
143.875269444932,-169.753537381508
98.1341903008541,-212.300551031504
127.423261649009,-187.383378914716
161.994008660042,-159.215655988094
176.178169124394,-150.530452172547
176.024369407942,-151.312426313713
185.900495283674,-144.52462690945
198.03734922377,-137.641394680966
204.905776153394,-133.539146546239
212.39937112614,-129.739395819321
220.795850561182,-125.883996450489
221.574843062127,-125.469428148742
233.098573873118,-115.99282575116
239.207792355298,-113.518411481337
244.606278475714,-112.353874020525
248.701515822305,-108.776062826068
261.888196080636,-98.896481435512
267.058528860203,-93.9481669089552
276.440300238311,-87.1185929578738
279.947344128909,-83.329493277901
273.547211456985,-91.1967439480215
279.881270728576,-88.1488557905325
304.024983678608,-69.6538268913507
312.026566757039,-65.3627914109618
312.37637927937,-66.3372116940793
309.217502467185,-68.0745368119973
316.27610519393,-60.480912556582
325.282961758783,-53.6714803241591
336.929755598769,-46.6748435996151
