"x","y"
344.143109358184,-36.9555923130118
340.578919650236,-38.661315191621
352.468088778299,-26.9879584413742
362.743414350887,-16.7195238723189
357.371566084022,-20.1940379377601
366.350078859001,-17.1942162566348
372.309108864543,-12.993112802119
374.774040005742,-14.898585779189
387.893992704742,-3.92647294646559
397.885336677309,3.07772765693763
404.340121776259,12.2729970454446
417.642556712871,7.37122810141278
422.265631441447,13.8218482966698
419.38694518712,14.8077777633673
420.24191219753,25.2507393861097
431.010810133597,36.5731710704933
437.022131044056,35.9943030708475
445.509872939876,42.6113141974856
457.304925787101,44.5426926139676
457.304925787101,44.5426926139676
464.436506787101,48.8043526139676
467.077806019791,50.1280591249379
469.848776075642,52.3674690866121
472.200909459011,54.1550618975965
482.650603803364,60.8604970166932
496.474348698091,67.3892901755309
493.77699998834,63.7135594652042
499.406061313445,67.4298258682285
518.883573360722,79.0576925233297
522.115492334037,80.7991261471455
525.256330434577,81.2457168843543
533.430335223964,85.9013395866238
541.531550118,89.8536720696671
556.896677299593,96.302927031107
567.931263551938,101.677431671343
562.75033059906,98.5438653167989
567.480011466278,99.577904293996
580.838743944556,103.952174904236
587.628637206447,106.343384588766
591.62383926344,108.390396903628
597.697518951188,110.695729874839
612.829538152713,117.754993880746
629.612876951623,125.132507814509
622.478857324433,118.277568573709
630.615133230774,120.711857640297
639.513203948098,124.194301899467
642.680828352143,121.833656544146
660.90764376174,131.456301505348
663.308045773804,132.9939424932
672.497807885218,135.592113542093
671.942222290397,131.720268132933
684.077994272926,135.680441542595
697.715878198663,141.406393464424
713.700182342588,148.063474306249
714.815090015792,147.256058609798
722.482090284624,149.885549564382
736.738019491166,154.57326851209
742.990635150936,155.816501680796
749.6091934013,156.800663091724
759.120402106225,159.144816156971
757.880773473745,156.709042254255
758.590749032937,155.31816716112
776.149833764216,161.290338777001
830.650850555063,194.922109025533
817.711402549864,183.865347583615
800.29343038342,168.489814423143
796.532602811654,146.901260596523
812.246921743193,159.589274070013
822.58733756941,173.34869155432
823.202427627761,172.582462862211
834.045013456927,176.171855514476
848.046584788602,182.387105591034
864.786156244842,189.558999787247
869.341083735298,189.416755561601
877.7320420803,191.093484592704
892.971808794242,197.438244209513
892.301664968454,196.478912434335
890.549044775562,193.796810206477
899.284325413322,196.491919537914
910.059650223895,199.790458479441
943.691884548073,212.556640469031
940.760671353238,210.516685767859
940.387374550906,210.248255890226
946.60340153506,211.261738037895
949.983946139946,211.723618150672
962.374012556927,216.773194711521
974.776678392314,222.336326699766
974.436230778254,220.118716740827
974.152062944658,218.509751837515
978.937184520921,217.147215618635
996.603611452691,224.934674761026
1007.39363509684,230.969049029172
1007.44595908479,228.95906637415
1025.53858158749,236.125694982817
1032.27596021705,238.190512457277
1039.50697734302,239.733489222822
1059.88373960848,263.834552378377
1055.95118246006,255.703955491034
1065.93266503519,250.651338894094
1078.05992878627,254.813468784355
1073.30121889332,250.612285251744
1075.30638791532,249.385139302453
1086.60635746606,254.746017312661
1100.42096942197,262.481436620029
1109.07044715525,265.695470439052
1118.01015863276,269.574903983478
1126.55764650304,273.701905248013
1131.19024244358,276.539008612347
1142.83421907271,281.71366381728
1158.82627345952,290.173472352348
1150.70511409573,267.477339685614
1154.09295146763,275.497696386755
1179.05045080572,299.884500474673
1185.83821841983,305.911382007271
1191.52215121593,310.089733976913
1200.135373844,314.315216745471
1198.76986513045,314.68226050896
1202.26475737603,316.494473065773
1202.26475737603,316.494473065773
1210.66787837603,322.643813065773
1221.53177043708,334.619495615217
1226.43007596119,335.76441315536
1241.08641416151,413.89742639557
1243.72549044459,385.737306881153
1247.55965261338,358.5461200525
1263.14167008893,374.72054034069
1263.6664813673,386.43788550766
1266.15634785843,374.35432282553
1285.29568896203,385.292966024035
1284.6269202697,390.085825104786
1284.25671229542,392.631604139243
1286.759016207,391.226230935019
1294.66881166123,401.311838951685
1301.10540168363,416.323575972628
1300.48906707016,414.311387984008
1302.91572086321,413.495713093088
1313.00242493445,428.927747749384
1321.08625988709,441.840073894765
1325.85535924887,442.891763239226
1328.62786351903,442.104045418645
1330.82710541215,448.511188066192
1334.698121675,453.852371789689
1338.27619651286,448.137829268183
1348.11980187636,468.387881155271
1346.62819643436,478.36753721858
1352.7806948905,483.876086296774
1356.17171478753,488.683512845299
1362.20963971987,499.627086290406
1364.57951006873,507.780562254775
1366.69198120038,513.397170481769
1371.86185853382,519.269283032131
1376.13947645046,529.383126420157
1377.98714464836,536.007118244867
1380.57782788501,545.635877091561
1394.43222460922,566.94691915818
1393.18276345033,566.043116257757
1395.95634721437,609.56450088987
1396.18220495208,595.982702291273
1392.02432962247,576.835304234491
1396.64971056631,585.08286546753
1400.99396280843,597.090539983859
1404.8610618208,607.970869042884
1408.65019825836,619.649708146309
1408.06442773206,625.564952470783
1408.06442773206,625.564952470783
1409.82224173206,634.216766470783
1413.1541346697,632.98807004771
1413.29158943444,641.187271847667
1408.73081308586,656.009245419638
1410.62749879615,664.517550747024
1414.62728378153,675.37282590172
1418.05449211275,673.285117891261
1419.03481587199,677.590560925081
1408.63227151498,686.910206687028
1413.18417719387,699.596172820399
1418.32207017432,710.569079354414
1410.031397775,713.033937366733
1414.93326512414,735.128233653477
1400.55149827657,729.855830850661
1410.103679774,729.3120663546
1419.59498954639,748.736874342722
1422.9188545454,753.876479491748
1421.57877562656,766.582701677432
1422.90277123301,774.079832685853
1421.8640528056,783.864260648221
1420.52088109063,854.962794973199
1421.93301925892,821.953800341556
1424.01748811988,797.189447755027
1423.13330463132,814.325684857224
1420.15082118619,815.481392312377
1418.33901469702,830.234849876263
1418.23941585457,846.620163706606
1417.15370821812,850.12533145171
1414.51113835884,848.51545591784
1413.62972375041,894.465781968929
1412.45307797983,887.046914306327
1412.02963724054,883.062658745519
1410.72815496404,879.285785704031
1407.26968524557,887.531691804313
1405.1138412386,891.306981667941
1404.73187270645,906.165230824282
1399.21346871783,907.66621302411
1397.13555898435,922.632612835879
1395.78673695217,939.549436621379
1395.35197766314,953.028182967596
1393.42817732074,961.054531886563
1389.57454218341,958.213666711104
1386.54799503178,964.60647852901
1379.16069412442,976.757344416961
1375.65751481872,977.944530282344
1374.31904138672,1020.56497980196
1376.02996603953,1006.86852873812
1375.75399706868,991.720237812575
1375.75399706868,991.720237812575
1371.42966106867,998.648533812575
1369.38832989455,1004.09104269462
1348.50338100331,1018.06324823771
1357.17414890047,1022.98461942526
1356.01234691741,1017.92515546676
1358.10171217234,1023.62783486801
1342.98673799512,1031.90056345064
1326.03557540553,1046.18494441192
1335.94752272395,1049.4485270623
1314.84152763287,1058.59666423873
1331.70699870199,1063.94298184327
1288.96018320973,1079.26599320773
1319.46455683097,1078.87104957774
1311.41270134443,1079.39599493906
1298.42454990992,1087.45405715018
1301.82578549545,1093.83556066252
1293.84267052358,1100.46420334175
1289.55124290043,1108.12484180724
1290.50409322767,1107.46126834389
1262.51139029901,1118.05358049271
1268.42932627255,1121.18578959739
1265.12543273383,1131.20436131984
1259.24538477136,1139.00598867578
1255.37890462004,1072.3157391476
1245.20037825141,1104.86888698834
1240.43569419151,1144.30357734318
1219.44065983526,1157.8143275137
1217.93998295025,1162.60185272498
1216.52856840447,1161.10465772358
1198.4790758175,1179.63038598905
1194.8404751185,1183.36729029627
1194.73003811216,1179.17862097171
1175.95834047829,1192.34884621704
1171.30592807289,1200.20343591639
1166.1523907217,1199.73111701458
1155.1670100015,1209.35142875806
1157.5748704664,1208.6849987712
1140.42604451496,1209.14788639387
1128.76973597569,1215.88055722696
1038.77541733841,1245.38665165902
1120.18640319693,1239.59072425897
1110.08321208563,1231.40373792885
1110.94090892794,1230.58634538444
1103.2286672464,1229.51281831907
1088.76232719693,1238.18792783785
1082.38219474532,1245.19934867326
1071.20078293047,1248.7736554339
1064.10495019773,1258.93650641362
1058.06163747387,1257.37235453803
1050.84049987635,1259.5283773586
1050.74393260457,1259.70141436174
1040.68306182184,1260.81138272851
1040.68306182184,1260.81138272851
1031.95130582184,1263.39582272851
1033.54343978897,1266.19422247591
1094.39909209022,1270.23196549315
1055.59876189243,1274.34275119778
1024.18685275828,1275.44785861203
1076.99524487195,1274.04542280411
1038.39401089314,1274.50541427489
992.882423421662,1276.50839397257
959.023409315568,1272.32930415309
939.634524026812,1276.92414870972
945.031135526569,1263.51524387626
941.376288292553,1270.42633881734
920.727212223322,1280.30968154939
929.510890329119,1283.33647456407
927.870650214223,1284.41253076065
914.246506237772,1276.29662757895
904.203962017882,1282.41972846589
889.883783887971,1279.14127415245
891.137934859251,1283.50876164425
873.848509552808,1281.45124348059
870.12962463801,1285.74388634438
864.386429038197,1284.05635933761
853.690366547411,1281.16124403457
831.589382167617,1277.94702763448
824.215785968278,1275.46542385149
825.586515598882,1273.51241309255
817.481629819978,1280.38344544541
796.572109887554,1278.26750370511
802.745728460531,1275.44128907236
793.188253843569,1273.34533745357
786.921158669583,1270.58197111578
790.032940188915,1265.94809182747
771.171477028549,1266.21499286472
752.213276918068,1265.97969214526
747.040547350625,1262.92892045854
750.797834407982,1261.63822095349
735.764794770196,1260.43484932635
734.166353606041,1257.61398118358
725.58233398585,1251.10818746694
720.23586119674,1252.29138881154
705.939727429285,1228.3910589812
763.776631709251,1236.57708466284
732.284159019684,1240.27112914385
673.648364746355,1213.93879333949
666.475347712313,1217.96832449593
667.232369087343,1230.93572341382
667.232369087343,1230.93572341382
660.168765087344,1227.26293341382
652.854114447027,1229.8829987791
640.154739323539,1222.12493185104
630.787402902778,1221.07114985643
636.992835772008,1217.13232885543
633.236488293324,1210.51286163451
615.192980580227,1210.56184682273
615.144787743254,1193.93369100517
615.27265040378,1191.70630216973
602.732154067572,1194.01182863768
591.794634825164,1190.2393429504
575.254705118509,1180.47167317773
569.721989017222,1177.94551196233
566.389974646927,1172.92605211799
551.651457744875,1098.20447169084
537.78833131544,1117.90368673724
532.703823420137,1143.17775861314
534.066402462348,1145.36377244069
522.541449250476,1138.90628905322
515.48528853698,1129.01992425202
523.20093413619,1129.62998420513
510.174741983372,1129.99798321623
503.747133018672,1122.45746504509
492.822979032025,1110.02810835519
478.09053464768,1105.65563845792
481.267360409715,1101.25611241275
481.867936847412,1093.82778251314
470.74719359146,1086.87357145812
455.387651797687,1076.78978310485
443.587013857358,1069.22543369386
445.629431466036,1065.96612021611
444.892633835055,1062.80377174486
440.730951905718,1046.89509762676
436.972392020257,1038.73900808015
435.840125422955,1042.43612101626
426.577980028682,1032.4827408336
422.154557129216,1028.31484049342
420.011054274556,1023.94187551133
408.430164462147,1018.30584687102
406.393535313956,1010.98080327996
406.453303943865,996.911833357432
406.377485852609,986.596008435673
391.531769448166,986.352170745954
383.687194517749,982.631133407714
377.259746819386,904.940324901031
385.014299569722,936.576590760207
378.125168998187,956.009490965116
378.125168998187,956.009490965116
379.323136998187,948.264876965116
