"x","y"
100,-300
94.825855,-302.127262
106.35125713721,-295.182642910842
84.0393401460151,-300.842953283152
76.3436844772138,-310.534058734528
79.2204527982908,-307.376869511363
72.2146184392581,-303.489713965442
76.1093978491768,-295.148344143363
86.1497886307685,-292.519185737186
73.3091466601413,-292.472618963885
81.2634881445073,-247.60417546224
69.80823046943,-270.28224752523
67.4588686923001,-276.863766572853
61.8832525617669,-290.255063353872
61.7947233654982,-292.255430213513
62.5856004438289,-286.816332823688
68.9204460066937,-269.862369212061
67.4397870560349,-197.99779700798
65.9591281053762,-226.412926162863
68.2273534468287,-214.001486013258
62.2994508839296,-239.735560011972
63.0829522578941,-247.709086341535
88.8879130574663,-211.83906383215
86.8832202363023,-211.102317691396
81.7883372769521,-211.691014889223
71.2682921511037,-214.664741885587
71.2682921511037,-214.664741885587
76.8738611511037,-208.185782885587
87.3789444532598,-199.457256431357
84.9007536492276,-200.837623024366
90.4372560296707,-196.71786461065
101.854264980354,-188.18988983344
99.8657492127224,-188.382092806258
109.935402378961,-182.04099779373
111.045370476942,-182.567886644389
120.163554617924,-175.836531116029
125.915124932023,-171.86402055637
138.640115377902,-162.42935234614
142.724923118841,-157.912589833155
138.211571285712,-164.583151000647
149.491363742676,-156.946068567758
172.375497051996,-142.676130023211
173.959299305651,-142.757176776839
168.107122158967,-146.999353720808
178.407585157867,-141.37149946811
187.435897165401,-135.712324561396
205.921079307757,-125.853030626553
212.105989166668,-121.524266950805
218.907924513957,-117.503024352241
223.882430101638,-112.385903161292
231.576166771041,-107.524073502693
232.332166886576,-109.270690950152
226.739264314761,-156.472614046018
235.890323317191,-128.876869508095
252.680931416641,-93.2889618031051
262.027851574119,-90.0063558484667
265.20263579834,-86.0449706013842
260.164196734944,-87.006552648135
271.57488068515,-79.8202388746731
278.444701126217,-76.8293841940044
285.01737885091,-69.4161219800761
299.347985807966,-59.5646831855321
311.886134006303,-50.820085130532
312.860013123604,-50.6396034153488
318.160415231315,-47.236430982918
326.256848280328,-41.1663286700255
331.064194768665,-37.5840471044442
