"x","y"
100,-300
94.825855,-302.127262
86.2208599430322,-307.526866927891
85.5166102389457,-305.8527257353
83.681916370134,-305.40822368524
80.7960200485655,-303.827127202648
92.6345185783306,-277.568025011682
75.2999194928923,-292.036284976367
74.2106994451305,-298.414647110898
77.2784142528005,-292.247289677037
66.4292059712941,-294.536441099287
68.5945571661348,-290.120232727692
69.4804222816066,-287.446897629158
62.2212731590436,-289.498908295753
75.3404466509915,-261.816511445005
67.51115404503,-260.779949759927
66.3873443204089,-265.943106422425
61.0837626211661,-271.604593506938
63.0667524585043,-267.48525928223
63.1749838227788,-254.621326997344
72.7621772346279,-241.795289814307
69.0444808443757,-235.968810366232
65.4989527484028,-234.986956569609
73.1362778708956,-224.241691101195
74.903195834718,-219.804671121816
77.4322964184335,-209.340962331071
77.4322964184335,-209.340962331071
83.0378654184335,-202.862003331071
89.8202772694724,-199.297771481825
88.7402067557066,-198.735977884101
91.0647755779804,-195.097324109242
97.6832039660676,-190.258417842874
105.290578584119,-182.908249109457
112.710324975069,-177.922006957529
141.733893407697,-159.587458404084
139.646489724417,-163.716434608039
137.185640604948,-165.098272099929
146.617634412903,-157.50995416147
151.979397634269,-152.420826960209
157.709199015013,-148.296706924581
160.488068243267,-148.111078610744
166.199827456235,-145.139604756678
176.856970866497,-139.069458652334
185.664764468845,-133.969570250842
191.275931312121,-132.575453713192
206.924565081032,-125.631263750139
199.330138625849,-127.342413070027
207.360589284612,-121.356504619062
215.457288681447,-116.142296877226
218.904352290402,-111.182555826905
227.766154153628,-105.036726150436
241.276035475553,-97.2218139046732
249.803527741311,-91.4838741875278
251.786425071633,-91.136478584988
262.642968484501,-83.3174747193908
272.840252360771,-79.8830718653203
279.810229019496,-73.0787910616079
330.762234582666,-76.1692479479643
312.407846926861,-72.1705940008603
273.416517265579,-75.3209765487979
281.10836034045,-70.1013216899055
298.96096983522,-60.0139852174961
300.840995208118,-59.9613963667396
302.938856828638,-58.3002604400634
318.00490742588,-48.0330403012844
331.205760917539,-36.73361434062
336.263998120451,-34.1661382146119
