"x","y"
100,-300
94.825855,-302.127262
90.4186054358824,-308.20943831598
86.0113558717647,-305.424235902685
91.0905780976778,-281.864107196842
96.169800323591,-296.885784635216
70.2678205508238,-309.276237496609
94.3318018165934,-290.976630768474
79.4236562992598,-292.82745610502
77.2784142528005,-297.417893878835
70.2489420899557,-297.023815257022
67.0574437872306,-290.03137802723
81.1018754239375,-280.288711561701
67.8533604245535,-277.708392411036
62.5847013573562,-281.631933864231
65.7708154371544,-276.852048913782
64.2862687196021,-231.318097222211
77.5290569997847,-184.480849659625
67.7370399753304,-224.466264033447
66.454456251194,-244.693118096372
67.3636548654232,-245.78532453467
68.5851667317007,-239.372429277314
71.0985352897972,-232.795501506792
71.7348064732509,-227.15622908044
74.903195834718,-217.784655583861
74.9984552270844,-217.378981245109
74.9984552270844,-217.378981245109
80.6040242270844,-210.900022245109
91.9555041805967,-201.348735441493
103.565755805545,-179.510041695337
106.984482670648,-185.068152482103
101.939738634673,-195.422692905024
105.541299005474,-192.975184916242
117.770823915798,-183.079202104998
143.12851557492,-166.174028912071
137.886247913006,-170.416391294472
132.827697191631,-174.590142698612
145.333165822658,-166.347358212243
150.790555591445,-162.199673302493
147.219651622375,-165.433319707953
159.179138943435,-157.164116766683
164.048792644094,-153.098789654221
221.634511849242,-121.243560622215
208.413048970543,-130.404857548548
196.510351551453,-132.933855506831
202.173976640274,-132.620102696534
203.697229937334,-127.363726260487
208.154325420464,-126.812858638019
219.363769666572,-122.463516934213
234.515032892311,-117.63103881653
245.689250286029,-110.710401627748
240.375082923844,-110.132177433896
236.42173336741,-110.981150653936
237.060719594817,-108.803021879075
259.391344781022,-96.6567295191334
262.24940229515,-96.3544792871221
261.806388687545,-96.617271661085
270.578994654646,-88.1947791143462
275.739268684802,-85.4127895854799
286.708593955269,-74.5238233445991
304.449808238293,-63.114698581478
306.444453887193,-61.5107700349205
358.146447384931,-72.5703023922163
347.264374529147,-60.9082821172627
329.558493521204,-49.282332310393
327.434039020767,-49.9299257777049
330.528510379443,-46.4128499709018
342.974258054393,-34.0177023571321
