"x","y"
100,-300
94.825855,-302.127262
87.7342537820134,-306.266664554432
79.6180494112617,-296.741963098054
75.2523997595275,-305.223387323322
74.5557333339625,-306.312257931221
78.6521954132666,-302.620190811948
70.7656993464918,-302.399972848553
73.9936243801852,-302.774424149814
87.7870556926533,-298.56328173657
78.1714745073685,-298.38191426434
68.5558933220837,-299.54972652509
71.2894969553436,-294.1039596971
66.6548375820122,-291.269432878127
64.7878973120225,-251.282351350741
62.9209570420328,-263.009633070819
66.4544941028289,-244.738631344846
65.6608221817456,-252.660500761905
67.025799007863,-239.505008144578
63.5299033948056,-226.931228242498
67.40047361217,-219.068708880056
69.9746211067258,-230.741918236918
66.2001880530085,-232.590082335486
72.2934257213199,-227.671894181708
69.3841741162634,-223.089710775214
74.9984552270844,-212.157434333118
74.9984552270844,-212.157434333118
80.6040242270844,-205.678475333118
85.8095439701627,-202.977180866615
100.092173117949,-197.125649348539
98.2647526802984,-197.699155219182
99.9731647317742,-189.544606641744
104.483372668369,-185.439930622182
112.788854952437,-179.891893450878
123.96445032678,-172.926543375974
124.530588197248,-174.030094843986
136.487800692086,-167.482820013337
141.977021487892,-157.90883369207
148.529407135363,-157.839640779249
158.005165193166,-152.401619062465
165.983565943524,-135.698079088114
160.878759440661,-143.702464356372
170.951320237188,-145.169248078542
182.735327024237,-137.450664623568
189.399298452811,-138.401510121684
205.576730130245,-130.898383587595
206.011899885215,-129.006582752926
211.811979725749,-120.044449278524
206.674177586024,-117.455206822675
215.762267780489,-111.157834463288
233.570271318823,-103.81977258157
234.629549757263,-108.636190064555
238.645236579545,-106.877120714626
250.34088134547,-96.2449788398481
255.313048468339,-93.298083127741
260.069554019715,-83.8950979021667
211.351339654312,-134.900590061691
233.834035501174,-106.890856876242
264.380783460941,-78.5781815655294
273.326405689453,-76.9366601342126
286.174799205491,-70.6695254085608
290.887998088951,-68.3550249105979
298.19191183975,-63.4770986126336
314.398087725377,-51.0186347458235
321.146951466407,-41.8698568033936
326.017369018271,-37.5377865641818
335.562113061551,-30.7518818485852
