"x","y"
338.561234279423,-43.1014728269579
346.245272791917,-39.6862882387196
355.445777634598,-30.5585761792415
357.68290583064,-27.5420340829641
369.448253596514,-20.6761975415015
366.044106666774,-20.2230857885235
364.680528205184,-18.4963665425748
383.92666227805,-3.43169783282295
392.551418387819,-0.263459992194676
394.478442693935,-8.91245992727047
400.965787941446,-3.0357707327212
414.24608988162,11.159764818895
365.448967465213,-35.957445401583
389.656206290479,-12.5938860560666
428.523527760713,25.0269325867938
437.060330359312,28.1027850882163
489.882532177423,59.480545855438
470.470618012385,45.7581127317685
470.470618012385,45.7581127317685
477.602199012385,50.0197727317685
493.069637031511,58.4321006272004
492.308309380326,59.3356621261205
537.335161688672,73.0026855848097
520.891554206753,68.4352245949393
503.720405510757,64.4127221828872
507.046932193619,66.2718367966303
509.990891776913,69.7458609216809
524.811234937989,75.9350538129224
542.124598518292,84.8473367861288
550.314945994387,90.084197390808
548.175040822882,88.2177927811297
554.354240409628,89.7725116013423
561.937291473703,93.5127361139591
571.876601384276,98.1015937686723
589.723490468866,105.560109467458
595.539058212617,108.511085128213
589.981671443451,103.830923635051
598.864095318653,106.993764558427
602.586599119917,106.845242726227
601.184250246897,77.7306849867709
615.548487530806,93.9898688890051
632.262261173476,118.071256268178
631.874404597621,117.376086420359
647.035822374044,124.774442242395
668.674670319574,134.307048652665
663.908084507715,127.930804875017
666.041355056426,128.127860976346
676.459570271999,134.205045930192
676.869352936925,130.249724805547
678.890072459046,132.694930083122
708.043258168424,142.779837288764
722.350026260767,148.644399390036
717.315164024434,145.675345928064
728.458649927004,150.111848104511
733.054604426041,151.559097141298
742.52705760146,150.544350192743
758.777343185212,164.338082700046
756.125075467857,160.462045081625
756.424548414912,151.803249274777
766.044918274794,155.399198066055
785.264696015081,162.921848794948
796.930134080048,165.69284052986
805.542521907949,168.30108293096
816.094166581114,172.28195853149
823.440273377152,174.063482683416
821.696663322817,171.551231571246
824.621785419805,170.662623786491
837.784332752825,175.920638486992
850.503374208741,180.647675830301
847.014634955711,179.163263819537
848.418053483559,175.353631101619
861.228366411529,180.484809348423
879.440614290676,188.349936575281
882.835924157335,188.158947417518
890.080020714243,190.954393650847
904.802779467066,196.823856412205
904.71516666871,193.167777771605
919.661711122252,197.883539941809
927.168989614494,203.005970069005
926.27297773905,202.880499298458
930.635261947966,203.497107373603
947.685817911868,209.494635694345
970.036702831751,216.752796628835
970.073921021386,217.082703137602
969.004261749397,216.959752809081
977.5440662948,220.386320195117
994.134548120437,223.542663243843
1003.35989710954,225.17981746951
1010.18216774768,229.944328240125
1013.88601095836,231.611389376656
1014.26207361559,229.482229483957
1034.28586676966,235.893706265664
1046.22504045851,240.932681931259
1055.74514297679,244.146556187096
1083.36638603038,248.624165661856
1079.80909268902,248.436386959953
1067.50135874783,246.534708953164
1069.54038122334,247.533723091544
1082.22444490547,251.062591941169
1093.85291054365,255.814437928473
1098.83935965318,259.328732282572
1109.97712673651,262.618274368644
1111.98514443288,262.271454168327
1111.65233435188,262.667760043612
1123.80322964951,268.756858309133
1128.87517437324,269.208446863724
1137.49080686175,273.290397685756
1151.97114856736,281.363218209144
1166.36367481005,287.159361922124
1176.44692798179,292.167516396176
1184.84456479872,297.6353402128
1194.60918828981,304.591092593161
1195.34767549069,305.950661654156
1193.95571582644,305.99043748401
1200.75994772825,309.316913387454
1207.663120567,312.999181003217
1150.60793182064,280.414028914114
1150.60793182064,280.414028914114
1159.01105282064,286.563368914114
1171.59052734939,310.012859109692
1173.60368289312,302.895838460172
1172.1156519677,284.712559364
1182.17213950766,299.051197765392
1196.29845032052,323.295627209398
1205.79731287971,402.836303806337
1211.99728206284,365.632888678544
1213.53835426599,334.745271748901
1219.83211970666,341.036355696821
1223.50560329382,345.626184937716
1239.8336576856,356.18313138525
1244.49701104326,361.112249824432
1252.84044567079,375.826786739147
1241.15144483621,308.321056437563
1250.70799806338,350.993276175183
1260.24471990627,388.082176181298
1260.84707101089,387.549468259837
1264.28323615875,392.422807014344
1272.04289638403,404.395854563518
1278.91232806943,411.914901077796
1283.2403637648,419.770713409745
1287.90307865441,428.072992882286
1291.09890173517,431.146902385777
1295.5780213058,439.230173781197
1298.7349142731,443.622497815285
1302.1327017265,449.16722972744
1306.99388559505,457.371607517498
1311.8667509825,463.406680770436
1314.4758338468,473.348826530617
1318.40988147634,483.554551135529
1323.96698958851,492.742451077492
1322.26374850298,492.427359174623
1250.49332963865,482.995895475071
1294.93502798713,497.942834593288
1335.88436821688,522.365287857464
1339.46582071998,530.318760674401
1339.13535294825,530.302575552731
1342.61449825723,542.099983037693
1346.77189283932,567.310034913448
1360.23723181146,580.747015313289
1357.73927210645,577.481820126772
1352.57761064518,573.986051389193
1354.58891445514,583.58396024128
1356.09746923975,588.600060390506
1356.09746923975,588.600060390506
1357.85528323975,597.251874390506
1359.87941159614,618.856081592157
1361.07949904306,618.789570825169
1361.98571445774,624.920072739651
1358.9393934589,631.883436097911
1356.81915962558,626.972424417422
1362.90836001533,635.459460821158
1364.7925371472,647.951759714187
1365.8522478571,661.149226556584
1367.47626551668,665.34040394577
1358.0382609622,658.900321600839
1362.82394491986,684.73314969112
1364.59704364416,683.811222521023
1367.30504260797,684.595723337376
1368.60748514971,705.032297098817
1370.99465781474,716.407277153148
1373.61473950388,709.592050288148
1371.7867806927,715.349400313254
1371.44669080734,730.922509845456
1350.53173616158,736.067687715463
1358.50326872373,749.281105689826
1368.57551986138,759.654985602445
1368.31636870918,756.38785524318
1369.28694236692,762.631933405104
1363.22756448879,781.782346596579
1365.596952948,801.453695387676
1366.0534991747,735.506450515856
1362.45813947603,774.743781562237
1363.18496334923,803.863678457001
1362.86695927262,823.996016873574
1361.73694894344,836.750548717735
1359.45546507339,847.802059371949
1359.45760183319,845.90168365026
1344.82059690503,861.733394696948
1348.32150839811,868.938453757398
1352.24703362291,880.518236205416
1350.48667641843,889.709234977431
1347.3037484719,891.426139277366
1347.07984745715,896.347077836836
1344.03322470363,910.888298759133
1336.48958879331,925.045244636883
1332.01130499416,933.967593379855
1331.07396136666,942.992309110651
1334.46391602398,932.464087716396
1329.67717737472,941.604240634209
1324.5491643818,952.28821375885
1321.92132917562,964.287088681854
1317.94192622865,969.061442664443
1317.94192622865,969.061442664443
1313.61759022865,975.989738664443
1358.06272954051,910.536383552171
1312.24920542774,953.208047146861
1309.4370578368,983.643330480729
1269.34014444521,999.10994366964
1292.84301572552,1003.37285941894
1315.15644324229,1009.56579932056
1290.25937403329,1013.9530438189
1277.27174815473,1033.67976138572
1273.78502937723,1034.10586633376
1262.16241898684,1046.07911815715
1257.20773709029,1045.3182686168
1257.98768259091,1049.65695120729
1301.41772869763,989.459848313773
1241.11710585748,1029.60418454679
1235.791570702,1076.86325927743
1229.99754282654,1082.25756886773
1225.10760941812,1088.10253166064
1220.46118829065,1091.72354302282
1217.60436416477,1100.30679002031
1202.7344009826,1106.84498885332
1207.61768808438,1110.36599281571
1188.74443643036,1120.301789012
1200.87916891018,1117.22804691303
1177.05955768495,1127.16494524834
1181.32804820495,1134.22812254451
1165.43550222579,1141.73608435301
1166.26494541067,1149.47582132063
1157.51991866099,1149.56216193046
1147.81493017202,1153.20709933214
1190.9763750835,1162.03650618149
1121.0042372178,1169.40679978603
1130.09171863993,1168.91560121713
1117.78094322228,1175.62015732572
1097.30463570563,1179.09563319655
1011.81692391655,1194.70083604493
1098.98033632856,1190.64160107333
1079.29702864618,1186.80740873181
1067.52790487076,1195.86785215397
1082.62329912569,1196.33906147662
1056.82152855145,1204.39878198461
1062.95602971916,1133.06255226051
1039.4795428698,1174.30436333003
1042.01957498814,1209.05845894228
1035.52544948819,1210.52311639472
1032.70376948007,1216.15897362469
1008.99564025775,1227.22684647511
1021.21114410365,1156.11065308781
1000.75699503054,1192.6074205446
1002.71536071819,1226.88399097076
984.93451227397,1227.27377905173
980.840747959966,1237.53286736285
980.840747959966,1237.53286736285
972.108991959966,1240.11730736285
963.256070726595,1242.61679778003
949.749522769127,1237.59811947841
949.365457035753,1241.95411385226
934.361726027766,1247.25157185673
929.54181928909,1250.53165545812
927.416581566069,1253.6248565453
926.46100322915,1253.83578857266
925.006545022947,1257.27938656495
912.481231125733,1256.56823091511
911.920156560927,1256.23047977061
860.665397486933,1258.60199720701
875.333247772521,1260.75969578244
871.50365635893,1255.31291739473
872.342484525573,1262.08831072991
859.167325087763,1263.90219554693
846.171015553201,1261.49516326005
841.069748209989,1263.23550845531
833.528515579601,1258.63813016442
891.292402075054,1255.46249293617
852.945102882284,1257.74787267394
811.646429598174,1260.08999412878
808.083404004148,1258.90761112269
800.182586756814,1262.06857402506
793.561141181703,1263.57604174526
770.082788220353,1259.78572786199
758.942725592611,1254.15224770064
678.29585463412,1245.94692869447
709.367468072557,1250.90672314947
730.792418859306,1251.37237509836
714.622907513495,1248.69631340056
712.504262290267,1247.60181888743
702.129188138444,1243.8730332087
702.664424285205,1246.89178076044
658.771189229001,1245.47755279411
661.876618093326,1236.77969290756
653.555928623638,1234.65782634278
664.186967973686,1231.89913173099
659.588645816279,1231.58704676509
647.43306958238,1231.63064703885
641.953802825358,1227.2998034816
619.703201795021,1223.30234137175
616.885099687804,1220.35385260169
611.73623375225,1218.49607461502
616.187964042608,1216.73995888682
618.123842466973,1210.6131120631
618.123842466973,1210.6131120631
611.060238466973,1206.9403220631
598.065003043991,1197.59150183332
598.240856409355,1209.4473074764
597.184183440573,1209.23834951109
589.710897811818,1195.95788609714
578.794941855393,1191.90511115596
570.155253526933,1187.08833956686
638.620540393443,1181.05479379111
598.268485107982,1171.23143438772
553.377701254666,1168.7105426767
539.617351953942,1167.50436225927
524.785683246529,1163.47906345279
512.171612508839,1149.23402535388
508.120556508926,1147.98435112422
511.048266644645,1151.00276198682
501.219997882816,1143.39006923881
498.270431823454,1136.32879391481
495.217942665922,1133.0070223391
486.696643855017,1132.75717961603
485.024668265299,1122.91664038814
477.569784905017,1118.90574366299
457.981680769297,1104.74372197339
453.046548861894,1098.41306337628
447.310262292585,1087.62915743765
440.690412463466,1082.6995784458
436.4150680552,1084.32248393395
428.621653192449,1076.3511386342
416.033086824868,1070.19473054662
415.868065244532,1068.94605788968
410.802864822166,1063.81397540286
397.24274445613,1042.54435836614
394.453193750306,1035.70944337325
385.895703657049,1025.4637079993
376.323074419658,1014.06374862988
379.708417385086,1007.44940391989
377.335524212419,1007.88159665312
375.903969266145,1012.35317265086
361.508415999446,997.287237814104
357.863945728144,923.339247062039
349.025549922881,952.92368505073
348.400121126808,1020.40850354802
359.237565967443,999.079761634554
343.939650057001,972.136712514128
338.906752050637,959.040612747702
338.867125219797,956.741917493767
339.101312044784,948.338355950789
338.960182300575,939.278011351718
338.960182300575,939.278011351718
340.158150300575,931.533397351718
