"x","y"
100,-300
94.825855,-302.127262
87.2219522056308,-305.944675780297
79.6180494112617,-310.903263980882
78.4185282149955,-291.535270996298
77.2190070187293,-302.282960322707
79.5420055028591,-302.990439112925
80.0992585110426,-273.913864394947
74.0906033055015,-284.480338413676
72.3563839202652,-295.424102199577
65.7694801318102,-297.939187948714
69.6856872322852,-294.107153020399
68.4216130956886,-291.23539220668
67.2653668810885,-278.90535304041
66.1091206664885,-274.601597894299
62.5856004438289,-278.16235598245
65.5276690946459,-268.589191224347
63.9615150937343,-224.683251795062
62.3953610928227,-245.409268735845
62.8349025928081,-258.943281165894
82.9334605201837,-244.38585004864
69.9746211067258,-242.120188264292
72.511149116717,-235.715864547305
71.7348064732509,-228.482093866762
75.16226868442,-222.027344966256
68.9870461836394,-222.581325123684
68.9870461836394,-222.581325123684
74.5926151836394,-216.102366123684
59.3330042997425,-218.809520738833
18.7477702093697,-259.526497994116
58.0765294286553,-231.749578227682
93.1241824907575,-198.84624212502
106.752877983669,-188.751816225928
105.377195789407,-191.630810211595
104.392879101528,-192.895478702884
120.500944479072,-178.972687529279
132.649612878483,-172.315129062355
134.534525247669,-172.72387378021
189.623311326469,-139.334820898377
175.677257051915,-151.267849032293
154.272010170275,-164.832505517057
169.455181730112,-153.551983398382
165.697844088553,-154.907987035712
151.003851695551,-158.695812388496
171.25540838182,-147.574409210165
198.653438843583,-133.352608839953
202.776266998465,-129.583261817727
200.198027280838,-130.468252255848
206.042870155646,-126.170683542385
213.998099153898,-124.16122967013
219.45401201733,-122.80064094818
228.128358517389,-116.802722034429
237.945727958003,-107.982335725194
233.064269907811,-110.125018850147
248.446487427476,-98.5780787262575
268.738380076358,-87.8430800867854
263.911948988752,-94.1286710154532
265.212135988094,-88.6947624434817
271.474411697096,-85.0220958017311
273.79484073489,-84.8373572705949
273.626440268376,-83.1249140217317
290.590845971309,-72.3883212049921
312.910149194497,-59.2673915131245
317.829648832711,-56.4600472307174
314.392197541366,-58.9054419963227
330.544538949634,-47.9391828273847
336.7399329142,-40.6668662925653
