"x","y"
100,-300
94.825855,-302.127262
87.5960162283469,-306.118774374539
79.6136468311063,-312.088078187217
90.4829117795195,-274.154974406048
101.352176727933,-283.67377712827
72.2146184392581,-303.564638255253
72.8578193707991,-308.637833989135
86.1497886307685,-302.044452588285
71.1449677077384,-298.536338904796
66.4327037439631,-301.627135659791
69.6856872322852,-296.048876422345
69.2893672504969,-290.230620514234
79.5820899501444,-277.989787417174
75.3404466509915,-266.606684137101
62.9238958633511,-275.655616104807
61.3735626073002,-281.736265143508
66.4444261875661,-269.90866827096
61.2868005782316,-264.063856656916
63.5267728412835,-256.807650966324
66.0355408043542,-228.186985457099
68.544308767425,-233.267923226925
71.4738392399239,-238.385930821068
73.1362778708956,-230.259763437077
68.4750675668807,-228.922340025334
93.1858406067849,-214.230269056556
93.1858406067849,-214.230269056556
98.7914096067849,-207.751310056556
116.127177242055,-201.434754588208
114.608424504537,-200.135736762046
118.15697204166,-191.578071342056
127.144200475021,-182.14647228397
122.825954944974,-183.4564363395
132.091663624175,-177.695274963509
136.371118222041,-176.053483297861
135.893440930464,-180.743757980027
142.707692322238,-177.350142670588
155.797313356376,-165.811320530257
166.971432018081,-157.67395068644
175.637914780277,-150.971552533677
185.36392535153,-147.036784078419
189.637408908469,-143.904620569466
191.88335766565,-145.444881003285
204.282643067301,-135.845899006589
214.697805034876,-128.491583807477
160.022674987168,-175.001988053883
184.333783507014,-156.113895329941
164.474788039834,-171.701489372773
196.77256745748,-141.338505106082
229.358193300872,-116.449793660435
241.561872359291,-113.722504916849
244.379381889766,-113.675219689626
251.794849357739,-109.547891746533
264.248157934837,-98.9668017848297
274.158976472403,-89.6638462396977
281.698068566131,-86.9188422751066
290.727008037099,-82.7395691380832
295.946875506223,-79.1834954684661
305.090460414824,-68.3452204547714
308.911928559445,-67.5834571937201
308.260421536032,-70.7341632377331
327.103888786198,-58.9810651069396
333.292625177373,-51.9570369216229
332.333818978015,-54.9235206436385
332.389596073495,-53.3704962606382
345.418279174855,-43.7312046242338
342.940914335722,-42.8651188991569
