"x","y"
356.665325800607,-27.6233349106773
364.317470843652,-16.7961350714638
347.917551362429,-27.1750783760563
364.380445075336,-20.5918067744073
391.060214168744,-2.71985169338777
380.099113342195,-10.768271063134
376.121707668086,-12.3501507043639
394.561124428751,-4.38553321137668
399.735786411238,3.24499649934857
403.566318722143,7.28879487781118
401.465587699242,6.90652026444398
403.168439737152,8.54437291115385
409.051414243984,10.920657714045
418.657887749185,24.4194159607784
422.331219487033,26.3652042170924
441.923801374181,27.8989968527841
444.224882815771,32.0052115165389
450.344069787544,38.6771591022067
457.787895392531,50.2655841896075
457.787895392531,50.2655841896075
464.919476392531,54.5272441896075
476.753677059244,61.9790589870622
480.318354707,62.9819051115585
484.1051420079,63.1051004727318
493.955012547215,68.8335662298647
500.042079236296,72.4316236707264
509.663358628767,76.1850264511282
512.070422823222,79.5265465775467
507.17955560651,79.9694593160033
529.14642295763,86.8795363865132
531.558006927224,90.0420456699381
542.783425567142,95.4494119936396
545.018146309095,98.5140503015578
553.395159834945,99.131753943616
558.656945906869,101.175823271337
566.316433637214,104.492445944355
584.575269593886,111.414486886548
582.653755014891,112.590300065497
588.81798422166,115.334567441663
607.434704415155,127.746157516834
609.497106221808,125.033750955938
605.179204546317,120.398341739076
617.740751101103,123.659871822989
632.333145481112,128.545229195789
643.492154648891,131.358135685933
659.757215565133,149.474753285613
658.66862469088,147.425484486928
655.641702102433,137.956890908045
676.763055829662,141.816792102917
679.828213889194,142.176996607984
678.743683243614,142.668742360691
683.329055279141,144.443140266161
701.086261839645,150.900628612205
703.147398002837,151.163385500933
705.301778957303,149.975223715305
722.853797913796,154.607433109995
729.783976037166,158.333624255091
738.745789767374,159.728431602208
742.571855483188,159.915987758827
750.644885566247,163.012042853569
753.255994344948,158.651534975316
699.627442835747,131.392443916819
730.893319364432,148.68299273624
770.237157010125,164.277352529179
788.865493471377,171.763841548489
808.295495969838,175.854180791382
809.583819983592,174.604037569152
816.163955306304,179.490433989809
821.865330449843,182.307460144241
827.31321163387,181.932291519302
846.211350994371,187.070250688182
896.712079660613,217.820701535926
896.447705763458,242.406027267836
874.550879523432,213.733670370268
879.848222660879,196.772911899795
883.439267248095,199.056673738084
892.188971097012,200.137992011964
887.627406580645,197.566696254677
894.812493334023,201.613578138471
910.013842670044,207.384692319221
912.302359154561,205.777172074334
920.28811376577,208.148762424891
937.289985160987,214.537302403036
944.442076260059,217.389813386415
947.778968227661,219.67615890126
962.673578221913,223.210016611553
973.651810461624,223.167715569077
979.676512810472,227.927548225883
983.854449694271,231.736282686741
992.32737466004,230.926065127015
996.479539621164,231.334207973074
1003.00526001307,236.927941908593
1011.81850181662,237.597750420829
1038.24999193112,240.741004088453
1045.37061675315,245.118394943323
1048.90043969684,249.304670221868
1047.51743325824,250.484036735432
1045.46386635481,248.839884560331
1056.65603170893,251.963774372621
1072.09385155466,256.864463059497
1083.28878166762,262.90294303742
1090.85232887578,266.371166112693
1103.87281143435,265.033732880028
1112.64188548367,266.549552331031
1110.27329876132,270.060163969883
1118.76744493558,277.261613401421
1062.86526338309,283.324925544779
1091.45197099862,285.040029114064
1127.7949894199,246.571048863419
1139.8140718549,263.310388441715
1092.24171990425,296.325857636614
1128.02670162497,304.108204710265
1169.98237410423,304.682204622428
1173.71620803241,305.44071236383
1121.73583410886,312.792783139228
1149.55828006331,317.92718054196
1188.27487628714,318.724309149089
1222.36253104641,327.670911183827
1222.36253104641,327.670911183827
1230.76565204641,333.820251183827
1242.94433229402,341.459099566312
1242.76534530407,338.338772944523
1249.93411438177,347.141197719517
1259.28846643016,357.148119667789
1263.44143117526,350.749716321884
1272.55933137921,374.147731969445
1283.52861772496,382.506061942249
1290.39777781607,385.895579878029
1291.46488073958,390.667015117832
1297.0438888937,390.600443904714
1301.26919169322,396.930204795329
1307.95782361935,402.017064768428
1314.39966417174,406.163401913001
1317.30053566014,417.681445598874
1321.07486211544,427.906513042282
1331.12573117903,522.016124404552
1339.80160309535,528.305115543058
1341.70469461621,471.4601172386
1342.0859857208,447.662813220891
1351.68014452992,455.847029035328
1357.1509737404,476.006564350653
1359.98283827775,484.691392683327
1364.18402810089,478.69399560269
1367.51478501609,485.008900178738
1371.95359273524,494.686284720412
1377.46217565299,501.136757106121
1380.63535081886,506.736430832091
1392.15680887307,518.367882062992
1390.30756901634,525.253865376774
1389.48482603785,531.396576107938
1399.67190764615,552.889398850676
1400.53857328205,551.276331748004
1398.71859125121,555.157278401225
1403.96377200994,557.242339414805
1397.07987603711,486.670118579028
1402.78987644947,528.233646331077
1336.2183453205,518.715328174284
1379.53875836705,577.99958065536
1417.30307386893,609.349142254256
1418.76256169081,611.878866917436
1418.56097508692,619.143105292503
1348.53725377175,566.816771071114
1390.1863034645,605.209042963844
1423.43373998412,630.947097796083
1423.43373998412,630.947097796083
1425.19155398412,639.598911796083
1415.00840405067,657.919669819483
1401.2258728446,660.118818635509
1416.98691141825,653.993748994788
1428.80180777199,663.083964242122
1432.57240467927,602.811429420276
1432.70151156283,642.833175186263
1434.74905892607,688.290057865581
1435.84890336001,688.962535865241
1435.31262924004,689.991696219379
1436.23165091962,705.028093338909
1435.58898529791,722.911525728745
1437.59099336135,720.026051985475
1438.28292304394,728.505596381835
1437.33973675883,744.208253936409
1437.93122974414,766.180604855629
1437.56543314028,777.699767932796
1434.85743849763,773.988424675257
1435.77201692606,769.830884511215
1416.92893819036,782.670622122958
1421.34138028683,804.70658976392
1432.60899315135,799.438325166449
1436.13985505849,808.269873541453
1435.54881798951,821.574553443706
1434.54562147169,827.014996345051
1432.37192484603,838.534910574166
1432.07967910168,834.107563117622
1433.43622389566,847.498273777195
1430.60359777129,857.549021478774
1430.65082819028,858.929237799955
1417.20419110767,869.800089195292
1421.76219471195,875.588465344662
1425.15756768737,882.912423704191
1424.40424343077,827.5818436836
1422.92338827555,865.64569652756
1419.18774711826,924.033995474046
1415.78205157105,935.112455614352
1414.1184732092,938.437822838374
1411.5657283349,938.522605932233
1408.87397803923,961.712468964923
1408.74401744768,959.105164363474
1407.51676663633,958.323725000335
1405.02341013412,969.398447037556
1399.83225192106,975.148756394143
1387.79882270437,989.342576703711
1390.8034898188,929.796919926671
1376.29059592175,967.517538928008
1380.68158385783,992.05940461127
1380.68158385783,992.05940461127
1376.35724785783,998.98770061127
1370.98390551852,1004.77945149091
1366.61667817735,1012.11351075732
1364.09366262671,1016.11615471665
1362.46651826743,1019.81387429136
1360.1363515352,1021.69761559087
1356.25685325084,1032.51549329456
1346.65415171026,1039.55797024069
1339.65933908308,1045.78704771128
1334.48614641056,1061.03106701065
1328.59473743905,1067.90550085806
1321.227592099,1069.82871807066
1326.08504145181,1073.78140299078
1307.80804120732,1081.15612380681
1296.02575515308,1093.93191496112
1291.72549326148,1100.66712505295
1295.8675676555,1097.31166897873
1287.03360848263,1110.04386551144
1283.20084591983,1115.99736297075
1285.96528900751,1115.72288940843
1276.78725614467,1116.17240175531
1267.12047809999,1122.07260860286
1252.1385429886,1136.12639182391
1249.95909408021,1141.20517656381
1155.87026718685,1155.94687845041
1243.67829835589,1160.62340136276
1238.60564420496,1090.69747045946
1223.63198998314,1126.03596406556
1126.69839057819,1176.25013646637
1207.24594793372,1176.39903162623
1201.18711732502,1175.8235589051
1206.05386340353,1178.06895775586
1192.44695639935,1181.62749639478
1171.07001308518,1198.20391572107
1169.97802486235,1203.26305020752
1172.1069262138,1201.39420283239
1150.52856592352,1213.34168208482
1142.03668627535,1216.29296801037
1132.73358364997,1225.81158292656
1138.95838370737,1219.87275632478
1122.20389828892,1229.58121226951
1121.17011938837,1234.52887171409
1162.11247587835,1167.11516500853
1084.92293214171,1209.67983216796
1098.26510711736,1240.48903036318
1095.44342710925,1238.68727691786
1085.37534487207,1242.36758888975
1067.79578450134,1254.56351087744
1063.49665265972,1252.2191384142
1053.28340416899,1255.72069220307
1055.46001922605,1256.420443417
1042.33089605378,1256.80246462682
1042.33089605378,1256.80246462682
1033.59914005378,1259.38690462682
1029.35519970546,1263.03921929058
1021.15863746377,1266.66540866437
1017.07223206376,1265.82997386145
1011.96596700835,1265.32702116691
1000.66196317488,1267.12714385214
981.198906895698,1271.25435826714
973.020163668734,1266.2152779513
978.005168822412,1267.78960684133
959.335342820693,1272.1229471069
881.961378637863,1268.37141552245
923.840155347459,1278.27772159875
951.897955769945,1265.38043549549
940.438145668852,1271.7531933862
924.819873293245,1278.45017785615
914.705734732189,1274.29011787552
913.196484148803,1276.26537308894
898.61303317778,1279.26830807312
895.293033538413,1277.06904182043
884.190215848735,1281.32268808666
879.460274472606,1280.50135479752
869.413643981422,1275.44436080037
859.992694133503,1277.68085263161
831.274670055511,1278.91046450402
830.485533127371,1279.55691187597
899.280261684675,1276.52955690876
853.502355471566,1257.08093507726
800.07248593495,1256.68170566278
797.336184494399,1267.09401115685
786.179672702409,1265.79139378453
778.380048151522,1269.33902007968
765.712911742124,1267.32812067969
755.788617023617,1260.77067855176
737.387366932083,1259.3789476699
723.589086706576,1240.09343012504
730.52132530688,1251.82152116641
732.070949248219,1249.82173294276
731.325777429264,1253.83574678106
712.738811733575,1254.189987886
637.482542218269,1246.91155873349
656.987106833121,1244.74322004756
695.488791422916,1240.83527815068
621.905279501465,1232.62373114582
645.605397845903,1225.95327541091
681.858442849558,1234.05758367498
678.279032794544,1240.41536015984
678.279032794544,1240.41536015984
671.215428794544,1236.74257015984
672.445879866286,1233.13283246541
658.927485036337,1226.18596980574
644.153437702778,1226.73030698163
650.722396723876,1228.35543268761
646.756030084558,1219.95756650794
625.567567847305,1150.89501760907
608.687803178756,1113.50325012764
601.370969093434,1172.03834719366
599.456884106216,1198.61793472228
596.249763018828,1196.56443139942
598.89762169672,1182.97637623065
585.428043304117,1177.95337037876
583.926255097766,1177.07633501553
567.793144408123,1174.47976240081
556.915758585421,1167.82434783302
553.449139476713,1165.06761902752
547.22845705674,1155.58271132014
533.396878757942,1083.96781361232
528.781769918733,1103.78835103182
530.540323506834,1134.60318242153
515.773145470816,1134.86860840805
510.188892005383,1127.4311047008
582.304333238781,1126.95935992091
543.164965938559,1129.1580902647
495.382102406366,1111.43398520224
477.134765865138,1093.44005565798
488.593430833742,1102.39395862781
473.560301825613,1094.57750312068
474.465895466396,1091.87012110543
477.815724019889,1084.76550451371
455.771270611285,1064.16117563234
439.937190151255,1050.13765091135
449.881232904179,1053.7243426241
449.794354522196,1092.69920465932
451.708143592486,1076.4235475867
429.858532463976,1007.7021236954
417.873286279889,1008.48295605499
411.312581914747,1016.18233532173
408.678295630111,1016.01539713794
411.800300689813,1052.84035727178
407.119157278607,1024.82977811999
410.298672970316,995.922479148401
396.299630479074,984.923866792621
402.508867926472,972.666362512459
400.498411626035,972.596714962636
395.007194355967,963.010195297351
395.007194355967,963.010195297351
396.205162355967,955.265581297351
