"x","y"
346.749540509184,-14.6802458492881
353.892957245698,-7.88366268826586
350.647144047351,-11.6301444431934
357.004440330718,-5.38766480612682
364.399039439499,-0.218738874054178
371.469377755272,3.26345001583615
375.139005254583,5.37138018082475
379.656919140933,9.75103294334273
391.25635011159,19.3140138338645
420.046701734943,29.9652503162386
409.4498079053,26.7169576448847
405.269684602619,28.8524837323741
412.074362105693,35.1499047873004
421.177452252991,40.4625650968573
434.894338483892,49.6172813781644
449.928729048258,58.2586140514677
446.982246689902,55.6493477054597
439.23397183011,52.6502168179028
438.366747547681,53.6612212713845
438.366747547681,53.6612212713845
445.498328547681,57.9228812713845
451.873269812872,60.9437671402068
453.235193885421,62.6444153514513
457.259783608635,65.4954519586731
460.792122089854,67.363851122868
482.101218726118,78.2269947083559
484.179142189474,79.1194429724274
489.891199158309,81.8260574284261
487.673487413281,79.8458145566618
503.3097475465,87.9520680621133
510.746888371778,92.977383405156
520.272974762534,98.3950507699942
523.100825639799,98.9797151037561
533.583554754239,104.047783409202
536.804231191944,105.926197333803
540.359794146672,106.967395963653
558.416681767267,114.177057320409
578.695228671296,122.039743409769
594.959675219771,131.515459720928
586.482042362779,125.72174035917
579.059040289142,117.108523643073
605.796519983074,127.96109961166
609.070669267021,130.739761866884
614.347236407029,134.023248271183
622.061935717155,137.082425022301
618.940305303552,131.481286588409
622.280186884359,133.169805151718
629.412477883021,134.414816162155
579.192134940753,120.393003353038
617.585549845456,135.17437182004
707.552493499313,179.366999644045
698.038877880056,170.556543275024
678.01801839111,151.687869063109
687.689724987228,154.904628642797
689.048158408538,153.506478508491
691.38472611879,152.145401560376
702.510057066121,155.368907745438
721.502312682732,163.837982366673
723.907086886819,162.729071902796
732.723911300626,164.749249965868
745.67224922354,168.742933688712
744.411846375198,166.552448699832
750.781931340598,167.746383845675
757.311570617441,166.478796326421
764.431398487892,169.305467668676
773.434414281809,173.739920250517
788.88976648493,179.285326284498
793.923648187556,180.257712489734
799.961903152579,181.132644468685
803.130342088216,181.989968138329
813.713076147062,185.722828098151
821.072195948405,187.4688730571
857.71759962056,217.980061026761
862.242534334153,213.986467476139
851.840150706997,198.477181376566
868.924369722458,212.718387048517
877.791863455457,212.335088267284
876.460038205302,204.747880297928
889.727092656148,210.159953822509
894.306910914527,211.040402335541
835.174171286068,192.277201349003
865.344423130554,201.022263561192
902.90345936591,210.566678323049
909.141802968203,212.580374875424
926.41486974405,220.597958765831
938.65867742206,225.067680307583
947.509427880548,226.367281854705
949.02061867844,225.612462585308
956.853452985236,228.254347779901
964.326544892225,230.713941548382
1020.09149125538,247.232148810908
1013.7375152252,245.063857828202
995.107005656201,240.375078058778
1009.31760787797,246.88069837779
1024.23581306857,253.29976108293
1032.53373739598,255.393944287779
1032.59703248363,254.424206122795
1039.47155772203,257.456560088932
1043.77234900266,258.128927410645
1058.46417225567,262.308725918569
1057.25256938566,258.387714616218
1061.11908115645,261.481310653432
1068.79392098381,265.908156906835
1080.36362450415,270.980411042096
1133.7163877575,306.254579670331
1134.24452110078,302.999294106843
1110.37355732458,284.333727557869
1111.05942007434,284.658945108789
1110.66458207467,282.824179209652
1118.3323916691,287.33355728449
1131.07915788622,294.406504417592
1148.7975114817,303.736225207609
1151.05363024503,306.020892301931
1157.16715185413,309.541200616954
1169.74580127427,316.34692953328
1175.07575940471,319.295985255171
1172.46435167346,316.521531322615
1176.05600906871,319.501280904208
1176.05600906871,319.501280904208
1184.45913006871,325.650620904208
1191.49653650292,260.148706463994
1198.25139431457,306.699990686875
1120.71643704218,322.058535419036
1168.41100595829,336.432417028964
1218.28106861528,354.414141289391
1227.4088713496,363.790774344127
1228.10110309683,357.634594484316
1152.13775241817,346.741385871388
1214.39559483164,384.59497131574
1251.98928216285,387.998516785931
1268.13193863465,406.892765353238
1265.36302890799,403.928011638452
1265.7428476596,405.432578670531
1272.06219902286,408.184460724663
1197.06215279002,393.15756475141
1242.69842236548,413.605752543922
1286.85522196474,429.031127530941
1295.79756691504,445.444924510932
1300.42028454598,445.66118663057
1300.8161371044,444.025816023865
1306.84471885774,461.596273559302
1314.776015862,469.342789447686
1316.68632194278,472.499081345802
1323.13758302011,516.681528943085
1334.64458024567,544.068323116642
1341.83360202191,519.621051103392
1337.98889632797,504.54840825964
1326.57441722237,501.963784498314
1336.14602228153,516.39864227109
1352.66153933148,539.626139107578
1349.36892216229,538.190191558436
1347.84933132568,528.296386756807
1351.10003997173,535.097458763912
1280.33734336742,528.575264980563
1325.59417198158,549.745213895618
1365.86753612958,572.523661768
1368.24939483017,576.889899096486
1372.14041843317,585.782231364479
1371.98322530747,589.185964479403
1374.07840190097,598.699172694512
1379.09041541291,618.384854966562
1380.4562832109,619.832255359441
1388.08991604382,623.059642439405
1382.22764665871,623.590084084624
1382.22764665871,623.590084084624
1383.98546065871,632.241898084624
1385.27804691274,640.9722123179
1385.46896874958,647.961608760635
1386.52876233413,655.405254186223
1388.82085713729,652.306063571507
1390.14360596269,654.385664313344
1391.06351541861,664.803843348761
1391.76023958512,739.555021504239
1392.68604470486,720.016790210255
1393.21508584312,693.322580990973
1395.6452166566,705.515507852154
1396.21452735002,719.311413996561
1396.25469325852,715.986451187623
1395.23031940251,732.862365408916
1395.39556188342,746.804365110389
1394.52811032017,740.585164270162
1394.93582428983,761.688182233279
1395.90373099761,764.086475216288
1396.02831523051,773.032933661568
1395.11884113965,783.851419806123
1395.78589357122,786.580245254902
1393.41529206117,796.529180654923
1393.4221104002,805.066845711458
1391.79508605852,812.555778538442
1391.45698789081,824.358749500669
1392.34798886329,824.158897080701
1387.83095009087,837.992871993178
1389.47330998568,846.768333020706
1389.27164826944,857.721938405451
1387.10309822507,866.369774771368
1384.69327074603,864.512470651641
1384.60280216468,888.441720074376
1379.42279184042,885.632299020065
1378.82638341357,895.391953916886
1354.05833384941,907.427717000056
1364.4541460515,915.627968404729
1348.85425277488,906.691307149066
1358.93333258652,953.27585344257
1366.09310934544,954.822343426957
1339.07207198969,951.491210777629
1347.81953327428,959.559965399962
1357.15093855826,965.370339111279
1355.48403980443,979.69057637259
1340.2962944402,981.381087148366
1343.22529680062,1015.66285560139
1350.080519566,996.141115259074
1348.7266465791,995.46002897968
1346.08815372366,998.840351576691
1346.08815372366,998.840351576691
1341.76381772366,1005.76864757669
1333.75822502416,1016.74495302251
1334.1874226113,1017.84180469873
1325.54976926649,1019.05712973381
1324.15725858297,1030.24802542112
1326.25121232401,1030.4481695666
1324.02317413841,1032.1567434305
1309.84865974708,1047.63086751714
1308.15187016935,1058.98316017291
1299.82996417779,1063.77798981307
1294.76189537906,1078.50494297511
1302.44608136738,1008.82824301492
1287.71607981353,1045.42680797258
1281.02209727647,1086.3866286463
1270.24615440927,1092.30730224291
1255.60791152636,1109.29503701305
1266.59876733296,1108.26144546888
1262.12945565943,1111.22285611292
1231.64499998743,1129.09565416606
1254.64532712363,1126.07150502049
1241.751538497,1124.34752021149
1219.84022812845,1146.20289197555
1223.67732727116,1155.7301840209
1217.29258074372,1151.75169092082
1199.02703721406,1156.50340114906
1200.88129944211,1159.17569695604
1193.07089023866,1162.2566308231
1194.03851489905,1168.42512031642
1187.32082861028,1178.1862406079
1169.26715758521,1185.14915201307
1171.97819345442,1181.09301698686
1164.60620910836,1186.57279926907
1155.14678152932,1193.09085314825
1132.84115682095,1198.10785190446
1139.10310355611,1202.41962442675
1132.73677621442,1207.26554814711
1127.12656382357,1209.13114776929
1111.42471813738,1213.97550873499
1107.6186623926,1224.39409940391
1104.27982837427,1222.11423731506
1095.89405897662,1228.98470515247
1080.84659790312,1234.03462020375
1083.03359761174,1237.65430054151
1067.69976089169,1240.50729045558
1057.29570601073,1244.04972717089
1060.4763159792,1242.89744016911
1044.92107496568,1249.87545849983
1039.68210810601,1253.11085517466
1033.16907721558,1255.32112836582
1020.75405075131,1259.76757960765
1025.09593888303,1258.06566313794
1019.33548925896,1257.03723832795
1019.33548925896,1257.03723832795
1010.60373325896,1259.62167832795
1014.09526367681,1263.38058612108
1007.27914342017,1261.19792962858
1008.43924577138,1260.71718462663
983.407163571133,1263.2976347802
975.839246816169,1267.34786521789
962.828583923073,1271.8870058628
947.727194722011,1266.87347557176
937.288097658759,1264.70037191261
934.526545336544,1272.33729242603
922.418682599094,1268.24641699055
931.77614294387,1278.84198612749
850.619307769956,1280.76573748524
869.70812692096,1276.7777768709
901.086048992841,1282.16810505451
890.19590580937,1282.36793919995
866.298077952577,1275.16263158125
793.925504798039,1269.21860667863
820.416741514379,1274.66151829083
847.867191188056,1281.30900434619
773.602542192592,1274.6520783052
790.413440608132,1272.84994054632
822.209838320239,1260.01555626506
822.582175956091,1266.43999272449
823.943786554033,1277.47407325979
816.904568620953,1275.89809448141
807.867919918824,1272.48955410505
792.169018981367,1275.14072946043
767.792691494756,1274.04737281619
760.866926187711,1270.81539410948
747.455600573516,1269.77784909917
735.696130948451,1265.46589112182
740.98106717382,1254.59718792791
734.153860045213,1256.80808344605
708.460502177546,1255.7536330483
676.764276788989,1256.18993472519
682.613341201698,1255.85090455637
685.596614699638,1246.58057441803
694.757897847215,1251.94625271047
686.092961673277,1257.07524363343
683.742832514038,1254.25987010635
661.769008177077,1247.85075494927
671.434745370167,1241.54158814336
660.180597766333,1237.50236882678
643.00531583284,1235.04959189932
643.418946157368,1233.10365998269
643.418946157368,1233.10365998269
636.355342157368,1229.43086998269
639.994573490894,1225.66614356092
622.852441866841,1220.25467826873
617.207588821944,1218.91342534672
623.75711735827,1255.2755479945
602.960603407168,1236.01333298473
592.866551037331,1221.81316810125
586.403148711867,1206.35260435709
580.731247750858,1196.77620038639
564.500519274979,1189.61883710966
562.187380733484,1188.12259239582
552.090032743253,1179.33010764553
538.692721875689,1174.68525702218
528.884988546083,1165.91948611043
527.604353968252,1165.9809471105
533.855839969566,1164.08215793663
518.342016776989,1153.86215368526
510.898221256489,1150.1210521707
496.979896012392,1136.85633798058
492.735759951504,1129.00239592525
495.35462233093,1134.96569909119
478.84152350291,1125.72179552455
476.636321045887,1120.89154077597
463.379465959304,1111.12939121534
469.345710630774,1105.88910805613
455.999778832098,1093.04207913612
459.852144261945,1101.85208520035
449.709466730069,1094.89144541803
438.713539012485,1079.36063007402
437.971965672193,1078.3652464559
424.267165562272,1065.7824064129
422.418324066894,1061.91897466724
430.720700039834,1065.39055078409
417.223417975703,1056.12904329374
407.614782634591,1046.51568330151
406.617062806276,1039.95365230656
397.581950459438,1023.30331832515
382.17669459894,1009.48259367839
454.231790269276,1020.06340882657
425.278553288856,1015.83790606536
391.782082900708,1013.01454504423
380.420114507709,995.20221140897
443.103052502824,1030.10396980087
408.316075755653,1043.77002845379
372.69441529049,991.195326942451
356.293891538908,958.736867841597
350.524863216065,956.430780004358
350.524863216065,956.430780004358
351.722831216065,948.686166004358
