"x","y"
100,-300
94.825855,-302.127262
87.5960162283469,-310.475927196251
78.643559536045,-314.217327118274
81.6157031765344,-306.546311153888
85.5877846250847,-310.928765191872
78.3363293066332,-306.524886188429
94.3318018165934,-306.331582942291
73.3391910675122,-303.567702151441
71.1236425830109,-289.137487910774
66.4327037439631,-284.221179848685
64.7071550532227,-290.80528362175
67.4588686923001,-285.677700264992
66.7839946793943,-258.318177645671
66.1091206664885,-272.499936490633
61.4876751067548,-267.861961018847
67.3274790065172,-272.681026754224
68.9967722275481,-273.541049161695
62.4947285789061,-265.027472397267
61.6902894481143,-255.809647736438
62.2994508839296,-252.777851784458
64.249819468469,-242.660385164868
66.2001880530085,-232.267317422304
77.4329316126754,-219.693826877035
73.6043809898897,-201.065254173909
82.6123089225297,-174.015189343956
82.6123089225297,-174.015189343956
88.2178779225297,-167.536230343956
99.2826559984353,-159.647196928456
101.362505542306,-159.649080530762
93.273382176358,-164.581176826083
112.059467494143,-153.099182341407
168.912497468535,-138.544309972771
147.858623397412,-140.809242903523
133.605655085307,-136.695284911405
140.481468134635,-131.969688449659
134.580769271591,-135.282153883209
138.486550679674,-130.418604027741
151.045412873468,-121.205196901901
140.903981903593,-119.656793931217
160.614604964587,-110.540809145786
177.995106257318,-103.462651158302
185.712343506414,-100.486685271168
188.997234440253,-97.7391191722564
188.634642087962,-101.429521944457
208.516653352749,-89.6901633168789
209.669408016698,-89.3942520678021
203.575999355876,-91.1602734763916
214.224914730091,-81.8079971732899
231.215773003181,-72.1617111478736
241.243926541231,-64.7441771258563
242.53046208884,-66.2965370727015
241.505125387185,-69.4327698793483
252.031207130069,-60.3124320221974
261.935189715477,-50.3492640568309
263.674513192244,-54.2864548993942
261.999102618287,-56.9845913290287
276.583268071531,-44.7179216693283
284.309967485606,-38.0628753115926
290.604793759878,-34.6108835027669
295.855235650077,-30.3235494853155
306.544670874034,-25.3724135843028
318.869535019088,-16.6187553005401
329.309003676445,-10.328399457676
336.971348659591,-4.34678329236222
333.009724950796,-5.87034785791128
337.918069133693,-1.81367855659427
