"x","y"
100,-300
94.825855,-302.127262
95.006793197676,-310.561657521218
91.4951434057224,-305.257789865246
83.3165452451361,-303.247700748146
74.2426733305925,-301.665905794145
70.2678205508238,-307.811839943157
70.7656993464918,-310.213183451065
69.0642239009015,-305.919938556327
71.1449677077384,-300.507240952774
71.0056737955706,-277.864105783039
65.3438758524188,-290.716944229462
71.2894969553436,-294.091112977267
79.5820899501444,-292.485126124471
78.4231748543311,-280.519974632551
61.1658357658153,-282.015465602022
62.2353668430162,-277.679755826752
65.9855440726034,-269.075340697422
61.6128331822183,-263.803033052148
66.454456251194,-246.710448225766
70.5447646838666,-223.001430938173
74.6350731165392,-215.697486080397
69.8588919962271,-223.741512494552
71.6603296433433,-201.82915065137
69.3882694949646,-214.392474175757
77.4322964184335,-218.722262915427
77.4322964184335,-218.722262915427
83.0378654184335,-212.243303915427
89.68842455022,-205.960619086479
88.6780188087674,-206.537165796716
92.5416207672204,-204.141255924391
98.5465660593254,-200.202721839228
106.961269370237,-192.223843136233
109.264418998203,-190.708257286822
110.831385263892,-188.571433157713
122.670870318623,-181.452039670563
125.85126748755,-180.949435740248
147.449039387358,-167.711496692717
143.734454881025,-170.956696265092
155.827313001228,-161.171131482281
167.131491398395,-152.838256575332
173.611231898696,-149.647446544084
182.44861535718,-144.685230418074
187.52768064396,-140.919333262157
202.280826046091,-124.083136686789
202.295597545596,-127.455016501348
199.522999188405,-133.774666237735
207.231421014012,-128.509139221599
216.530063037718,-123.812466868382
220.133914193719,-122.565208178165
230.066885296449,-116.167719501925
248.537492505273,-106.363305601551
250.161525266503,-103.490135307004
253.41563260295,-99.7981456182994
258.714081024471,-98.8546523706827
269.789236388038,-88.7442338918127
269.619759805452,-89.1865211048647
254.990297412789,-97.4710698312402
271.307002557107,-85.8182752958071
283.978100265216,-79.0255816139654
289.476017282139,-79.1245981999186
294.131930082791,-73.3301575675385
297.298568228602,-73.1302333412851
316.503295011646,-58.8750344123351
322.904363746933,-53.3116478350674
323.04962266994,-53.0575540290029
334.735905868911,-43.3313793950376
