"x","y"
100,-300
94.825855,-302.127262
81.8878933373872,-312.23158557906
77.5214896315401,-314.221290056636
83.4776923854563,-312.426789768561
85.5877846250847,-299.891780001976
76.9414924807772,-302.266684016534
76.0047395694073,-299.520089505157
86.1497886307685,-294.696558359419
66.818784427099,-297.201183829648
65.7077309569992,-256.471385319404
64.5966774868994,-276.629243507748
81.1018754239375,-254.182860417522
67.7414407302733,-268.742104334539
66.5111893311261,-279.46624131934
70.222830472642,-274.704802629718
66.3873443204089,-272.746095120899
65.5793207258162,-267.655297566928
78.5193387322051,-246.026473135888
68.4129119510966,-235.169948919785
64.2285046710058,-247.924841206239
68.544308767425,-233.185575413688
69.8588919962271,-227.633640204853
70.040466935169,-201.978480144742
70.222041874111,-177.083220940358
70.4036168130529,-202.605162074525
70.4036168130529,-202.605162074525
76.0091858130529,-196.126203074525
77.8332612491057,-193.519666359424
103.967973639443,-174.516734954696
95.8691858389981,-182.012741848163
92.3699776640644,-183.953634313635
45.6797512550615,-223.289754023479
80.2229471491892,-192.557177436842
105.6246455334,-170.101421042015
61.3150759462983,-211.595761185764
97.165153985589,-180.593118599563
130.005911652302,-152.086411233069
141.83570313856,-146.656085788375
141.155423134108,-149.988616383164
141.782710988768,-153.798681791307
154.208110257185,-146.543479837264
159.561984948413,-140.244893003691
165.180616692411,-135.712876295424
179.90094405894,-124.037948049894
188.976180477714,-118.79610266081
246.604070835034,-84.1213094684883
237.399828482303,-92.163858574631
211.320400660071,-113.02233135374
220.206345330023,-104.556963414814
226.908180726938,-96.0144032514063
220.810611025753,-102.388025836652
228.874546890803,-96.6955550507179
238.010575182688,-90.2751778621019
258.565890661527,-78.9774653343821
260.316563965494,-78.5628379716327
266.527392328135,-75.2196192211533
252.212371469615,-130.742594128585
260.904820948167,-101.049594523132
259.356414555583,-71.2431403845661
272.905439478633,-62.5877324287339
281.214715032401,-64.6571383014786
291.46494501971,-57.1342912894136
305.162166340459,-42.9329205154456
310.470802758862,-37.5104530252505
317.17708593267,-36.0278798542319
347.852213951202,-14.6819131264614
