"x","y"
100,-300
94.825855,-302.127262
84.156649759556,-309.188224739375
84.0967558484692,-308.057644090651
83.3165452451361,-308.498144651077
74.5557333339625,-307.109981351202
70.2678205508238,-310.334301211903
76.0047395694073,-307.56404183332
74.2106994451305,-306.279324041986
71.657561247705,-300.805962962449
71.1359421110222,-276.229892408323
70.4208522116378,-284.884342285166
67.91042454721,-292.076911811485
63.3756449870353,-288.630883374542
66.1761422802618,-283.076115796318
65.737347488736,-276.890301031361
64.2828193904266,-279.101543229172
62.8282912921172,-258.848367063821
64.6850673594012,-268.307756495205
66.5418434266852,-254.982161659378
64.2285046710058,-241.363161002331
69.8374118701469,-221.905391734583
78.3603160532246,-170.928150484658
86.8832202363023,-186.201972060778
74.1336137155645,-203.458975395951
71.5633790250321,-217.294077001383
71.5633790250321,-217.294077001383
77.1689480250321,-210.815118001383
89.8496529012378,-200.748665193598
139.666853035712,-171.917383445837
119.22168325383,-185.077022930814
104.898925524276,-191.024064263904
107.776132352668,-186.841564014972
160.386109969569,-148.499070429042
151.925688582084,-156.619484225095
133.227492325156,-172.126997369273
132.423266632344,-170.536660158461
126.073382379196,-175.756320896505
140.357082091867,-165.848722622477
148.51444822402,-161.183551478163
156.781402597644,-155.468153885405
163.049425028007,-151.598449038376
174.066347782346,-144.434135925876
180.697393620383,-140.75633646942
188.387729842695,-136.568806972576
196.560938116528,-130.936506414871
197.695229063529,-131.043942991779
214.799343955926,-119.753053380023
268.532852773659,-81.8222330031648
244.879250406551,-101.284968852237
228.08059223525,-114.367580737307
236.136572791031,-107.055399805474
244.075776616839,-101.165731741748
245.470741942893,-100.795585851226
252.547230537533,-95.8533279452335
260.085181857252,-90.429286338529
260.97724050376,-90.9764377637555
265.798183404418,-88.5641269107878
285.562024589426,-74.1417663342759
286.930441646409,-73.3744096568092
281.301585996032,-77.6066445113373
302.044359233862,-62.4687201835251
310.660065496041,-56.4144493641459
321.879337514188,-49.9965678753221
326.499763751909,-45.6583133917696
322.832428088432,-47.9124588749285
334.143257809248,-39.0862490531898
