"x","y"
100,-300
94.825855,-302.127262
89.0981259926353,-288.049457259016
86.4434292629956,-286.423658974267
83.7887325333559,-285.145933031073
81.1340358037162,-298.913563289905
76.8883097524137,-296.362572331182
94.3318018165934,-249.129768211277
68.2197839072473,-281.25642112805
65.4961221631405,-298.246279154586
66.4327037439631,-299.962066289872
66.9725396511595,-289.705805487274
67.5123755583559,-282.07510637454
63.7286586266432,-280.443896425121
67.9622121672546,-279.224940226967
65.737347488736,-270.830348063808
63.0163389678561,-264.552241748329
70.0895219769046,-259.955301413776
62.7240475156114,-262.705161284677
80.3515077832713,-239.113989194572
63.8577432531703,-241.863868777586
64.7373660651893,-240.886781371369
69.8588919962271,-236.030379576079
73.1362778708956,-193.065521943822
68.9201106365275,-206.549669566506
70.5312703499802,-197.351521110415
70.5312703499802,-197.351521110415
76.1368393499802,-190.872562110415
60.8772284660833,-190.236627011606
79.1902258332232,-182.464293821044
94.6522892018723,-175.652968781744
99.2621181391772,-174.175494328428
105.078428795296,-166.648374319774
114.273348585459,-158.226282633397
167.817233529053,-128.878891702198
161.19070103419,-137.509641459195
133.228511219501,-156.044690439389
132.614978722392,-148.311181713847
136.683291791661,-142.727039514014
146.354421025597,-138.589887557832
155.310303411744,-132.073445044532
159.704123577897,-132.89131116228
171.455124951616,-127.022647710821
180.871166743187,-123.199621471176
184.978556179999,-121.927256653631
191.498973655843,-116.210764031608
198.60238792914,-110.426526463826
202.190260902271,-109.738643644605
205.761342201428,-105.986791197864
210.644452071485,-99.5411184462975
225.114051088078,-95.8944521833261
231.41540646302,-92.515382024475
238.841270977018,-82.7660034758057
248.887712837745,-75.9476310896204
262.855892641181,-71.4762844260729
260.653942688891,-73.7882519210839
264.667526431202,-68.7160696722411
272.740999323924,-60.2852623347771
281.919929059939,-52.2783749320845
286.823814249042,-51.8694119620113
288.926160926207,-53.9787172408435
291.497959366082,-48.9870342656332
292.175686155848,-49.1646893787958
305.23467377931,-40.0414751145199
315.237156044216,-25.805491258556
326.409647763249,-22.8861313537711
335.269920134554,-15.3865862203363
