"x","y"
100,-300
94.825855,-302.127262
106.35125713721,-291.396740846107
85.6456140493742,-296.601337676187
80.1006736916684,-269.08293131307
74.5557333339625,-294.029785760221
76.8111081324011,-304.848216546364
72.5778994077987,-289.103960050029
68.3446906831963,-300.648048764268
72.6076809724119,-297.623535149254
68.2276924866875,-297.493136774635
73.8467911311223,-292.273774544704
77.6272407274242,-257.74244919262
76.3209692637535,-264.859232113866
66.1091206664885,-275.298798703034
62.9209570420328,-277.708010673833
66.6410710007942,-272.507586497794
70.9295055473039,-249.734842802934
75.2179400938137,-242.596840423405
67.3860369504202,-246.707083343991
66.2599829715869,-179.038652882612
65.1339289927535,-199.471263459045
65.3773853401792,-224.207407982982
73.0267373784264,-227.536351687542
74.1336137155645,-225.151187308817
70.5312703499802,-225.261893739992
70.5312703499802,-225.261893739992
76.1368393499802,-218.782934739992
77.960914786033,-217.646712388263
81.4065890070755,-212.323376606464
99.4696353031879,-201.052695097727
107.434229324452,-201.682622565647
103.732616084688,-200.886447563646
100.884661418828,-201.613929770268
106.676148692367,-198.134254431185
116.524878527434,-184.881039711726
124.805302525189,-180.19933303696
131.248834919244,-187.350399870819
142.077340325567,-179.643720001921
142.662229421879,-170.572042957589
147.014158173623,-163.080314743461
164.093450133849,-150.398973826546
172.936803194671,-150.376791772972
120.83878118159,-211.803028203676
152.990183998926,-186.413968963279
181.494488793956,-157.84770418088
188.127545063916,-143.652069485133
211.480977415072,-128.492035812177
215.60645731594,-132.829400251594
220.784379934637,-131.588555461311
230.356873574361,-122.067673373156
244.79998217556,-112.14537282591
243.351276177369,-115.671367556218
246.132022845018,-107.336068430571
247.267951220818,-104.056397597169
246.479476549088,-117.508605039764
262.917562312368,-100.238756595128
275.380382877116,-88.670015420932
274.576902708953,-94.8268144983938
276.455585788602,-88.8175152256876
296.660416190113,-84.0248173397731
297.208184275377,-78.3456510563433
296.661431982298,-75.5313359042509
305.571718483557,-68.2853347814736
320.259203385188,-61.0658014143479
323.380436356586,-52.7889077676678
325.829976985947,-49.345054591789
331.567032747525,-48.7164741801906
