"x","y"
100,-300
94.825855,-302.127262
106.35125713721,-307.344669631136
79.1189609950719,-310.768011467978
81.6157031765344,-310.206787101671
74.1073811597884,-310.709281387862
78.4762186768261,-297.465495130673
80.0992585110426,-298.5684472055
72.7669878682788,-300.16762839788
66.9383653595455,-299.784988066024
70.9018238751623,-298.252080456335
69.6856872322852,-294.812236083819
64.0617318691267,-293.456580170228
63.9686600819761,-283.612092092143
66.1091206664885,-280.291636543607
65.737347488736,-264.701559777413
65.5438254573966,-242.201909756434
66.511947461942,-256.611133511323
66.7633396208649,-242.080931406487
67.0819066165174,-236.802957555885
67.40047361217,-236.119680686897
65.1339289927535,-236.065360250696
72.2524706285584,-171.333829805438
73.797940191039,-200.855820793868
75.3434097535196,-201.875564285149
77.4322964184335,-200.833765598537
77.4322964184335,-200.833765598537
83.0378654184335,-194.354806598537
89.68842455022,-192.777782263144
94.0996102911905,-185.917069396419
100.023628227808,-178.311442449353
114.613355251443,-172.89557879755
120.979721411666,-171.08611265638
118.694786693713,-169.26646287223
120.086625645628,-164.264481601983
119.397005611515,-164.999906665406
130.025531332393,-161.324213702237
137.631036262564,-153.093203477017
146.11658266181,-146.555665268474
154.752543860411,-145.811519520475
161.425572727951,-144.956099219989
165.187814840264,-136.718780602331
171.974245275523,-131.90855956388
183.202766665394,-123.668324305416
186.993970530674,-121.734798490357
196.688563338462,-115.675630777035
200.268995072996,-114.741842724903
212.026002199603,-109.567676329772
218.741189414707,-104.679454381802
234.462224373556,-94.5413955724449
247.965971394005,-87.39890222213
247.94399935088,-87.3377523713487
249.515912483855,-84.0381014380935
246.686042907109,-84.5064620689332
264.737840469165,-57.4017200272353
266.179210892721,-64.5400210045686
271.387608914847,-74.1599684018534
269.615892646097,-73.5417452021003
279.674545615002,-65.3618959397122
288.926871835749,-60.7337809183624
300.576401605093,-51.0859794228144
304.616793595708,-48.1182121921006
307.700418230451,-47.1951305750436
319.067976420929,-38.8025517456074
320.31246810415,-42.1714128121558
322.87980865571,-40.7134347440189
324.90867139102,-35.1516723330717
