"x","y"
100,-300
94.825855,-302.127262
86.168405086931,-306.399166529735
105.369012276892,-305.644590235877
81.6157031765344,-304.86195593605
80.7960200485655,-276.137540168787
76.9414924807772,-293.296989453886
74.8082308373334,-295.854803135884
73.3391910675122,-289.441228596734
65.4961221631405,-297.616412935673
66.6982073069814,-301.36568510309
73.8467911311223,-297.939142227699
67.4588686923001,-280.804697070718
66.7417428254272,-273.783082043494
66.0921940338113,-275.909436306608
65.7708154371544,-275.421262493902
77.2858125669851,-268.199410343623
61.0837626211661,-248.023174491488
65.9251497744655,-245.104731865848
63.1749838227788,-247.146560412485
63.8577432531703,-247.722062606274
63.4549422219817,-247.131199917576
68.15092276002,-232.030389383235
71.7348064732509,-219.957061407767
67.4299297923096,-222.704858260829
77.4322964184335,-185.185192709911
77.4322964184335,-185.185192709911
83.0378654184335,-178.706233709911
145.271335677049,-132.58650046628
114.377778168731,-156.638308761909
100.032357546366,-166.438246314767
101.712206962426,-163.368976320078
113.847927780523,-154.145216635733
124.61905873266,-147.090355949297
129.510746316688,-143.900235213587
136.284362047326,-138.881747841636
142.901139818002,-134.044107554646
140.944267272551,-136.647364195065
144.418898848317,-135.252742080804
145.583829619768,-134.966492093916
154.468489791791,-128.307063497669
170.455937074034,-117.826762041132
188.327259370316,-106.520425536368
186.585890986026,-108.654257229017
195.292784543265,-103.395052683231
201.647372140193,-99.8171885422032
255.335830973523,-62.0630303063743
246.111337672132,-71.1769157654457
218.574692838919,-92.0417605058951
223.304900283213,-87.23623657599
211.920847451212,-94.8170680141819
226.389422932645,-85.049346574837
240.516995062428,-74.9448770731748
249.342437432118,-69.6343037896597
248.953821177502,-70.9974167671389
203.039295635936,-107.401974956256
236.261495782789,-80.7708695346123
267.372258953296,-56.4812450929996
284.380551441488,-46.3563342257683
297.054776783702,-38.17852110295
296.807151276135,-38.864934871956
291.512602316049,-42.4841980710004
300.771158083715,-35.008620075612
311.458821696489,-27.570563972016
318.187170425226,-23.4187800870178
338.40309454289,-8.78973665668709
346.577163377481,-2.57828055832245
