"x","y"
100,-300
94.825855,-302.127262
80.9107609206714,-309.092132394528
79.6136468311063,-311.446214311693
81.6996692496944,-315.373363592377
79.2204527982908,-310.065564367473
79.5420055028591,-310.301368843789
81.8943302147389,-308.182730448597
69.3589416506598,-284.429379912937
71.657561247705,-258.104963839987
66.6982073069814,-281.791551208784
70.4208522116378,-294.955536319015
64.4265337383784,-285.652350269894
63.3756449870353,-289.834894616814
63.2591469729317,-281.356291464456
70.222830472642,-276.053014547649
62.1382331569879,-274.120942913299
65.5956070467146,-265.968363971366
66.9184551994812,-258.313833210727
65.1201156564992,-250.964793211956
68.6494424161492,-243.232100807935
85.9853438521085,-236.654594686543
71.1973123278463,-226.176482838382
77.4329316126754,-163.55157610091
73.6043809898897,-196.37263974611
75.0216392160795,-211.802150807879
75.0216392160795,-211.802150807879
80.6272082160795,-205.323191807879
90.9475901604373,-199.038379832675
91.0220531379139,-199.253286209458
86.4705804480242,-198.788379160857
93.1088126314244,-193.666532893581
100.486180219227,-188.542798110641
113.381439677311,-178.874653142146
123.259623562771,-172.554897920526
124.257047462424,-172.339763621863
122.847093590331,-172.253908015852
129.946459413341,-167.790223811466
146.752550382942,-156.454421138675
152.560723724508,-154.452596117975
156.031681768896,-152.818945444647
166.332917866117,-146.186922767446
180.448465223306,-137.661707249088
178.804197947531,-139.415604424852
180.486384364569,-138.200810451462
195.983662643862,-128.383811134808
207.942815441844,-120.397460144395
216.802148905471,-114.455118104055
216.372152049155,-116.705112961684
220.777054825099,-114.097993280767
239.626346235608,-101.766319542154
236.06990500009,-105.772812391954
233.544283904888,-106.140555112251
248.585171710875,-95.376859549291
256.272714768673,-92.3438393839436
205.49711041702,-135.186055074969
238.172435770299,-105.400633104649
273.827708887066,-76.6574370749137
302.338534510193,-67.9973017676969
297.172125791962,-68.4627210764968
344.026500207706,-31.5043679646889
335.541328730398,-37.7200522171626
316.968535252889,-52.6551397849833
313.96576395925,-53.006893334221
318.496185423771,-47.9843402513773
320.625826619257,-46.2069685036962
329.771989320563,-38.3863150285543
