"x","y"
100,-300
94.825855,-302.127262
87.5960162283469,-306.367606548152
94.1940445737931,-280.626432135252
75.2523997595275,-299.424501283475
80.7960200485655,-306.493985690093
79.8374910723065,-305.868718394022
71.0708659666899,-306.157941481881
79.4236562992598,-300.844188003765
67.6296170225171,-298.939076307063
81.2634881445073,-245.910290597613
64.7071550532227,-273.740755353017
63.7090868791099,-287.702501407354
63.7317915518011,-269.515028069494
64.80576141172,-271.124946894144
64.4329291157345,-278.060733415687
65.6085202024509,-274.546332813912
77.5290569997847,-263.051107565077
65.8925279585764,-247.510415423082
67.5783266233559,-202.885795195607
69.2641252881354,-212.037040108909
70.8923819149544,-222.964700928425
69.3017119780493,-197.989027718132
67.7110420411442,-213.419307638258
71.4125224391709,-199.795549733657
75.1140028371976,-213.22391096694
75.1140028371976,-213.22391096694
80.7195718371976,-206.74495196694
89.3081609995847,-199.88329472903
97.016799582243,-193.955794720279
43.6042338030108,-239.003811179234
63.0207552882885,-220.941859444961
109.005230952872,-183.635455333778
120.769413265513,-175.743359034153
118.89293983951,-177.395771049668
125.050757850146,-172.859397692034
138.521049991836,-162.335374344603
137.734235158872,-165.952951620499
147.347389446214,-158.50503119197
154.359521851432,-153.635795671374
161.44226221023,-149.501897501221
163.166489666594,-150.581424840889
191.789200333462,-130.295858778888
189.985008612097,-132.207546361523
189.452800683778,-133.7696149519
198.616850418211,-127.701699371467
203.110137190892,-125.074879299992
207.584911803872,-122.719357832837
211.054567261618,-121.596015911839
225.682257488893,-111.085809993436
212.329708580057,-144.76237935438
225.803821289494,-125.081668973137
240.494079455702,-101.161890211215
250.757377394956,-94.8396130268522
237.079989413184,-104.186970190753
253.790334638035,-92.8714948965083
267.837038412611,-83.818060612128
271.871846172057,-82.6937612935034
284.115767877519,-72.8805729806209
233.768689808771,-90.4944820856821
259.161257374141,-80.6242274232841
284.94730735182,-72.1105316392275
297.745059864615,-64.18598416586
316.076198375532,-50.1400427962158
325.514075560587,-44.6420229319974
327.962213277389,-43.858771201864
329.064818417478,-41.6240993909461
