"x","y"
367.694068911972,-23.8797938218831
382.222716107258,-16.5686317364327
385.182638964591,-12.643722637801
396.117375612731,-8.61664450594828
392.718593206058,-6.98621365878947
384.157609008128,-7.73612743839654
387.660126979468,-7.40436911990794
413.500127511034,6.3728134404567
424.117718220043,16.9031073644909
404.811813156235,10.4107543477257
414.342271995221,14.3386279991676
431.532200795755,27.5034744434299
440.078441894211,35.3126023414966
427.724026978587,36.679571340479
440.405001958088,41.2514902412482
456.109212523718,41.6152098943291
460.419324050457,43.3754305873247
468.591382686164,49.9201613298249
468.591382686164,49.9201613298249
475.722963686164,54.1818213298249
486.148262003624,59.1695136228004
491.732993248115,63.8767298418784
491.210318140853,66.1842055968774
495.398760048295,67.8246124110384
508.813972456563,71.751640918654
507.867941897738,72.7349684588053
512.33995469535,75.1835703497014
521.497936618839,81.8874416256676
525.331009345979,83.8896825490406
542.09719939604,91.4186820772172
553.85232173434,96.528510146451
553.302573289538,94.0746094787691
558.68598600928,96.326130095259
573.340167782859,103.387051041833
579.495223294983,105.47599692509
586.242179950133,106.986680643646
589.803217862803,107.725905062287
591.98534246412,112.262343797921
608.263657621525,119.839499606194
621.837341699562,121.628678023141
623.483351567792,120.470408904653
623.567381202894,119.047603459731
640.326676518925,126.184642443662
653.29563107091,132.164034581558
655.994452064017,133.126128651158
655.428636504455,132.446262359069
669.654717922253,137.598570716681
687.760254932966,144.839220301916
698.158838224316,147.588146949755
700.043385984381,147.802594788869
699.660226170672,145.882782449834
709.250842300497,147.154489984961
721.99963530557,151.672072631305
735.911964284919,155.287721142727
735.499159826478,154.604134667997
734.166803018677,153.434029918528
745.284788810162,155.997143297814
744.42226091617,151.575942943829
755.339243601426,156.457549945389
768.064343574285,161.401558957413
767.553925781181,130.839318579071
774.848661359595,143.093270376657
785.672425705459,164.136956652184
799.197560383694,168.603946774732
813.339643684175,174.43491279511
823.512972212249,177.483665704297
835.536719105764,181.539703233703
834.78256366098,180.11434181212
834.038019742167,177.789621736644
840.506410893166,179.864502365903
846.468650461954,182.072422497901
863.594266464307,188.392629363267
878.644911091995,196.155113596267
887.122515458163,197.552086741507
888.50939657793,195.79536920926
890.157722379943,195.066008601764
903.455693366133,200.871679797561
913.651302722922,204.796543339094
917.770024849644,206.138995892685
922.735195433386,206.507889744096
934.090906501169,209.799933690027
944.340939857034,213.143387491437
941.700486516468,209.059705368875
950.189143843361,213.405446206934
961.228999640797,217.551490923029
977.840381672964,223.815164687453
981.254703775797,223.475856158144
993.023878730255,226.927931475775
996.585869927266,224.723366531699
940.961371737599,220.320652948647
912.310098822423,192.497341465183
984.551474314605,213.364016618271
1021.3249351475,205.271693456656
1035.78532176727,221.304251206499
1056.31469778553,247.066863528529
1067.24438748668,251.24071846555
1059.94892857431,245.83707666582
1070.90337260394,250.171247063959
1081.39181412075,255.541224618946
1091.77832919029,259.931673690313
1099.22290509639,263.876601226905
1093.9707950168,258.961113400995
1108.19754059463,265.051726637038
1114.49882612364,268.99306239953
1129.92330015165,275.061171304976
1132.88824556963,276.423867011295
1133.71862724782,277.40864098243
1143.9728992627,282.452558068668
1146.25879268661,281.10063217134
1158.50377238876,288.087184118734
1176.30957555035,299.88153118448
1178.86750997958,302.254599646435
1193.12313200256,308.122604995351
1203.54768799351,314.788840129449
1214.67440987043,321.82679709138
1152.52962534015,312.148619885337
1170.35790813062,313.267728684757
1170.35790813062,313.267728684757
1178.76102913062,319.417068684757
1189.36514996855,326.492168905961
1190.09193272244,326.322810626317
1197.88921041683,333.710543226795
1201.69273292877,337.793959442646
1208.65798148115,346.208841153764
1220.8405150113,355.919744472257
1230.64450573643,363.417440547369
1233.11815150275,368.971429174192
1242.15141366816,387.14183851734
1244.53348598871,383.431835345297
1250.56202929335,382.200848281865
1258.47754072116,388.204511370049
1265.97632679245,399.947875844242
1266.5688255069,403.973523627692
1274.55909112472,422.86652880082
1278.25645911446,423.151073493139
1201.71738440273,332.733166796417
1248.94332600853,386.085363246527
1290.23778321772,437.777134751055
1293.2479764346,395.485029824352
1317.39287616424,462.975518183787
1314.65765100452,474.119717694606
1308.45776074083,466.110789733399
1322.51207474665,482.450732726794
1326.14681199353,489.139838213309
1327.52035626877,494.648582736466
1327.83891780888,492.228226202256
1325.08627836264,491.718748994614
1331.71971302471,507.329833504783
1335.7042915805,515.02771670046
1344.50097951424,527.894911338885
1350.94698866342,546.562234807665
1345.3088912742,492.035130415093
1345.68707079812,516.573804284744
1349.14872628579,552.018164906664
1371.9617710923,629.032911745106
1376.72845825554,615.045762554715
1376.20175037834,599.331484420227
1372.61506947818,599.725133787518
1366.19064385319,594.713331805296
1380.31772563879,618.337123895376
1389.24579943736,680.09418850142
1387.72030583629,663.013257203724
1381.93581184729,637.377084560502
1381.93581184729,637.377084560502
1383.69362584729,646.028898560502
1387.54916864427,651.438046660528
1389.21525015644,585.370942475654
1387.26188734034,624.899315649535
1386.86694402577,656.011080319816
1385.14875964343,675.917929498184
1386.48516761728,700.031908059474
1379.87514506254,699.780848841932
1386.86349858957,707.180016075099
1393.66185026073,719.441373329831
1394.46777921453,648.796411279037
1393.93707875502,722.584602579885
1394.6606266487,754.768464665312
1393.45957503382,745.546887975454
1389.906535148,752.129384543073
1382.99982570603,761.405494938185
1388.16626099394,771.618541610701
1393.59599759034,772.689798650086
1394.62108783825,788.421526170447
1375.25250869601,852.032594667374
1385.83378266233,830.193901247755
1397.33044880731,804.860512634722
1397.3014186436,819.578641551013
1394.37784411843,833.249017816649
1392.86150675384,835.268806298446
1393.20614147627,832.609892870765
1391.45280675977,832.106122305597
1389.46429663729,918.145035843812
1388.54217325502,894.656654495791
1390.91164511786,875.908947761854
1387.97981692907,884.548002668445
1385.79536640639,883.699532209535
1371.65351466049,956.786935118852
1374.75624859259,947.031963366773
1377.39477092432,913.744898491738
1378.75510372784,908.160835939901
1376.78389501839,930.836842313255
1367.42391902849,944.964286363231
1366.55140771194,943.671186529109
1368.60420280337,947.72492212824
1365.08347895001,954.903873386842
1361.61305310589,969.749639023819
1360.51067968788,982.579219910811
1357.68057750149,984.528012037296
1353.65276674437,992.464386489416
1349.57985701106,989.799829981075
1347.82851053323,1001.08742634284
1339.94177907244,1019.97294826241
1339.94177907244,1019.97294826241
1335.61744307244,1026.90124426241
1321.69560531422,1034.34392879768
1326.55996135968,1039.13069248011
1321.36193090423,1042.29488008673
1316.76232656977,1047.13236580974
1366.81880420136,1056.61506852433
1318.96134882763,1058.89041964115
1305.42160099314,1064.45344013742
1295.52344315583,1081.09231079995
1303.32693421489,1085.57648252505
1292.00601857801,1087.51393267487
1283.23243253601,1098.71979720931
1284.24070901364,1099.61647747697
1274.01704138426,1105.92620989792
1265.05567915649,1119.33289218567
1258.43569553603,1118.25132051565
1252.93123524649,1123.88295204644
1248.3552464111,1135.41286352545
1211.1912351647,1146.01619589345
1242.24282635697,1144.1555091704
1218.9400842088,1156.89113384613
1249.59003436704,1159.79406574451
1218.0525319852,1166.90827858094
1213.82141662384,1170.46208161297
1255.92986284794,1176.78078750085
1193.57819758233,1187.29847514327
1195.3519012684,1189.87608543712
1164.88131194384,1197.58915939815
1170.38065958112,1207.15928001324
1167.92502449436,1204.8868588973
1160.44731253963,1204.33155630192
1063.68180825654,1199.37879717696
1143.30675983227,1213.30009208521
1134.76283925373,1228.09057528218
1128.72221355756,1230.24165668325
1126.5904015632,1233.40545335334
1117.26003091677,1235.49467054131
1114.69127438854,1237.21832952335
1106.26852910831,1239.94290669384
1098.13345372306,1245.08500420104
1086.98416285838,1257.41942309875
1129.18367137356,1259.82920792863
1066.07063854517,1267.35595182931
1059.95011906077,1265.63932087375
1047.86858060408,1270.40710203026
1058.99899778601,1267.19456853036
950.386599594647,1268.30938577838
1036.27411278206,1270.79564105347
1019.11386824737,1277.77042091278
1016.15109032036,1281.25187720919
1014.93171460833,1282.39958212401
1015.36660983952,1280.7168237494
1015.36660983952,1280.7168237494
1006.63485383952,1283.3012637494
997.433388221943,1287.52561310969
1003.66135539704,1287.18701173938
992.460722441141,1292.02534269124
977.424230709128,1294.21099614325
978.436237951811,1269.08604838116
967.993758043911,1272.06429699151
944.13248664369,1279.71458439203
943.666919785526,1288.05005095881
939.361453725104,1302.12357770045
913.359311402689,1300.32879905743
906.821067453984,1300.86087832969
907.186668529728,1301.80213333833
891.920768143607,1306.53577266778
961.824608876658,1306.52233637685
913.67843566699,1305.17096875184
874.574327342444,1301.48208714661
877.327555791873,1301.07639165241
861.660062894013,1303.08194436452
852.18448390342,1301.82968050793
841.335865539839,1281.14836320567
835.780744857221,1282.63104857759
829.672783161789,1296.0018151368
804.266956960363,1299.32542587241
809.982842486391,1301.23317253965
816.502894513603,1302.89962757252
795.866884946759,1302.24747491599
779.633659484518,1297.71886563978
761.515858435479,1294.66418213573
759.341455809722,1292.87419115287
750.958752739761,1291.10004533865
753.536435415692,1290.22187240951
747.495051445229,1286.77028967906
731.443755004501,1290.07607324231
717.132816981633,1285.50677820266
708.610016773817,1282.270551027
671.597711961994,1260.33925190342
678.089916116269,1265.21387039671
688.964609800677,1271.32662048981
685.66721493523,1271.46470779233
668.888176471349,1269.32717723633
647.522341492354,1266.8245107918
660.406758241123,1269.3099539854
659.308605126773,1262.38419809444
652.700426809259,1260.25995507888
642.689728051149,1256.83808238655
642.689728051149,1256.83808238655
635.626124051149,1253.16529238655
630.618399319624,1250.50587801745
617.180931050462,1250.56660017778
607.505483417972,1245.49587783638
603.106198472519,1235.7446769729
595.122067322291,1236.19287797975
667.581767529098,1231.79528003082
641.264426648614,1227.68145019375
602.464691857225,1223.94662589447
586.680853678955,1225.99821162796
573.665660289831,1211.22693220121
556.149080475678,1201.73718277437
539.82074944034,1192.80163005066
540.921325222382,1202.52476435752
527.68881537319,1197.94699507077
515.897001316949,1178.4982996146
508.337987219602,1172.94894654633
510.035766327586,1212.95745814066
510.302832207309,1188.61207723592
498.546387673205,1166.0136522129
490.240911840771,1157.98650762811
478.812986608364,1151.03595856205
469.070812008928,1148.166976137
458.858251593807,1135.3823813401
460.638594905065,1132.21001188494
452.171028491845,1124.05974975962
447.051696114844,1111.90691878642
442.516531477432,1111.02683447018
435.751127897422,1101.81809746029
436.724682768479,1105.54197870201
442.52646119014,1107.40884360553
421.351482867348,1092.05032311238
408.646094117089,1083.60894984195
410.285306644507,1082.15252443577
399.383421557382,1071.17547050831
391.833916840926,1058.01457943068
400.585950456602,1050.1469924472
401.577549644446,1046.80554773602
383.485744677801,973.741928910128
382.596895034792,1000.86890232922
377.399984854928,1021.89762824898
363.445246945452,1015.04677974121
367.913019000982,1015.18769766656
374.910535077819,1005.5456739417
359.878525871514,999.581449792288
351.833608722432,983.55390112663
349.810913376038,983.509392098164
349.810913376038,983.509392098164
351.008881376038,975.764778098164
